3.588934e+003,-3.058590e-002
3.589898e+003,-3.047916e-002
3.590863e+003,-3.046285e-002
3.591827e+003,-3.046072e-002
3.592791e+003,-3.045223e-002
3.593755e+003,-3.044423e-002
3.594719e+003,-3.044793e-002
3.595684e+003,-3.042115e-002
3.596648e+003,-3.034901e-002
3.597612e+003,-3.033603e-002
3.598576e+003,-3.034160e-002
3.599541e+003,-3.032710e-002
3.600505e+003,-3.031060e-002
3.601469e+003,-3.030365e-002
3.602434e+003,-3.027921e-002
3.603398e+003,-3.024160e-002
3.604362e+003,-3.020253e-002
3.605326e+003,-3.018590e-002
3.606291e+003,-3.020797e-002
3.607255e+003,-3.021239e-002
3.608219e+003,-3.023588e-002
3.609183e+003,-3.029500e-002
3.610147e+003,-3.016949e-002
3.611112e+003,-3.009932e-002
3.612076e+003,-3.013400e-002
3.613040e+003,-3.012052e-002
3.614004e+003,-3.007805e-002
3.614969e+003,-3.004738e-002
3.615933e+003,-2.998631e-002
3.616897e+003,-3.000600e-002
3.617862e+003,-3.002066e-002
3.618826e+003,-3.005656e-002
3.619790e+003,-3.004568e-002
3.620754e+003,-2.995374e-002
3.621719e+003,-2.989922e-002
3.622683e+003,-2.987095e-002
3.623647e+003,-2.986145e-002
3.624611e+003,-2.984685e-002
3.625575e+003,-2.982572e-002
3.626540e+003,-2.981895e-002
3.627504e+003,-2.992705e-002
3.628468e+003,-3.007032e-002
3.629432e+003,-3.004317e-002
3.630397e+003,-2.984156e-002
3.631361e+003,-2.970011e-002
3.632325e+003,-2.967118e-002
3.633290e+003,-2.968649e-002
3.634254e+003,-2.967569e-002
3.635218e+003,-2.961395e-002
3.636182e+003,-2.960563e-002
3.637146e+003,-2.960163e-002
3.638111e+003,-2.959780e-002
3.639075e+003,-2.958727e-002
3.640039e+003,-2.958826e-002
3.641003e+003,-2.956978e-002
3.641968e+003,-2.956564e-002
3.642932e+003,-2.954140e-002
3.643896e+003,-2.950809e-002
3.644860e+003,-2.948069e-002
3.645825e+003,-2.947911e-002
3.646789e+003,-2.956313e-002
3.647753e+003,-2.958282e-002
3.648718e+003,-2.966217e-002
3.649682e+003,-2.967687e-002
3.650646e+003,-2.958774e-002
3.651610e+003,-2.948016e-002
3.652574e+003,-2.933813e-002
3.653539e+003,-2.931314e-002
3.654503e+003,-2.931679e-002
3.655467e+003,-2.943620e-002
3.656431e+003,-2.946407e-002
3.657396e+003,-2.930038e-002
3.658360e+003,-2.923118e-002
3.659324e+003,-2.925924e-002
3.660288e+003,-2.924636e-002
3.661253e+003,-2.922579e-002
3.662217e+003,-2.923130e-002
3.663181e+003,-2.924066e-002
3.664146e+003,-2.922579e-002
3.665110e+003,-2.918449e-002
3.666074e+003,-2.913353e-002
3.667038e+003,-2.911862e-002
3.668002e+003,-2.920014e-002
3.668967e+003,-2.924952e-002
3.669931e+003,-2.932927e-002
3.670895e+003,-2.935070e-002
3.671859e+003,-2.911828e-002
3.672824e+003,-2.905631e-002
3.673788e+003,-2.911478e-002
3.674752e+003,-2.930022e-002
3.675716e+003,-2.935631e-002
3.676681e+003,-2.916544e-002
3.677645e+003,-2.901432e-002
3.678609e+003,-2.901112e-002
3.679573e+003,-2.898109e-002
3.680538e+003,-2.893407e-002
3.681502e+003,-2.891708e-002
3.682466e+003,-2.893149e-002
3.683430e+003,-2.890074e-002
3.684395e+003,-2.889826e-002
3.685359e+003,-2.886887e-002
3.686323e+003,-2.887241e-002
3.687287e+003,-2.900561e-002
3.688252e+003,-2.919317e-002
3.689216e+003,-2.897762e-002
3.690180e+003,-2.889119e-002
3.691145e+003,-2.892666e-002
3.692109e+003,-2.880919e-002
3.693073e+003,-2.874180e-002
3.694037e+003,-2.873811e-002
3.695001e+003,-2.871476e-002
3.695966e+003,-2.870192e-002
3.696930e+003,-2.867754e-002
3.697894e+003,-2.868616e-002
3.698858e+003,-2.866938e-002
3.699823e+003,-2.864100e-002
3.700787e+003,-2.867748e-002
3.701751e+003,-2.872816e-002
3.702715e+003,-2.866662e-002
3.703680e+003,-2.861119e-002
3.704644e+003,-2.856419e-002
3.705608e+003,-2.856599e-002
3.706573e+003,-2.855088e-002
3.707537e+003,-2.855768e-002
3.708501e+003,-2.862363e-002
3.709465e+003,-2.866051e-002
3.710429e+003,-2.861529e-002
3.711394e+003,-2.870834e-002
3.712358e+003,-2.871188e-002
3.713322e+003,-2.853605e-002
3.714286e+003,-2.845537e-002
3.715251e+003,-2.845516e-002
3.716215e+003,-2.843132e-002
3.717179e+003,-2.841171e-002
3.718143e+003,-2.842325e-002
3.719108e+003,-2.842661e-002
3.720072e+003,-2.838347e-002
3.721036e+003,-2.838443e-002
3.722000e+003,-2.841686e-002
3.722965e+003,-2.838685e-002
3.723929e+003,-2.837670e-002
3.724893e+003,-2.841463e-002
3.725857e+003,-2.840814e-002
3.726822e+003,-2.837943e-002
3.727786e+003,-2.830363e-002
3.728750e+003,-2.826349e-002
3.729714e+003,-2.824619e-002
3.730679e+003,-2.829220e-002
3.731643e+003,-2.842623e-002
3.732607e+003,-2.837369e-002
3.733571e+003,-2.827137e-002
3.734536e+003,-2.836428e-002
3.735500e+003,-2.836599e-002
3.736464e+003,-2.834892e-002
3.737428e+003,-2.824054e-002
3.738393e+003,-2.819083e-002
3.739357e+003,-2.814168e-002
3.740321e+003,-2.814633e-002
3.741285e+003,-2.814096e-002
3.742250e+003,-2.810975e-002
3.743214e+003,-2.827190e-002
3.744178e+003,-2.864631e-002
3.745142e+003,-2.844048e-002
3.746107e+003,-2.813953e-002
3.747071e+003,-2.808456e-002
3.748035e+003,-2.814444e-002
3.748999e+003,-2.838176e-002
3.749964e+003,-2.828323e-002
3.750928e+003,-2.815226e-002
3.751892e+003,-2.834876e-002
3.752856e+003,-2.817021e-002
3.753821e+003,-2.796550e-002
3.754785e+003,-2.792181e-002
3.755749e+003,-2.795204e-002
3.756713e+003,-2.795900e-002
3.757677e+003,-2.791839e-002
3.758642e+003,-2.794570e-002
3.759606e+003,-2.797214e-002
3.760570e+003,-2.786712e-002
3.761535e+003,-2.780522e-002
3.762499e+003,-2.778983e-002
3.763463e+003,-2.781886e-002
3.764427e+003,-2.782498e-002
3.765392e+003,-2.784494e-002
3.766356e+003,-2.779033e-002
3.767320e+003,-2.773395e-002
3.768284e+003,-2.773699e-002
3.769249e+003,-2.780727e-002
3.770213e+003,-2.779254e-002
3.771177e+003,-2.770187e-002
3.772141e+003,-2.767137e-002
3.773105e+003,-2.767243e-002
3.774070e+003,-2.766913e-002
3.775034e+003,-2.764345e-002
3.775998e+003,-2.762352e-002
3.776963e+003,-2.761914e-002
3.777927e+003,-2.759563e-002
3.778891e+003,-2.765418e-002
3.779855e+003,-2.766506e-002
3.780820e+003,-2.758615e-002
3.781784e+003,-2.756730e-002
3.782748e+003,-2.755900e-002
3.783712e+003,-2.753126e-002
3.784677e+003,-2.752678e-002
3.785641e+003,-2.751018e-002
3.786605e+003,-2.749715e-002
3.787569e+003,-2.748387e-002
3.788533e+003,-2.746959e-002
3.789498e+003,-2.745360e-002
3.790462e+003,-2.746197e-002
3.791426e+003,-2.745817e-002
3.792391e+003,-2.743111e-002
3.793355e+003,-2.738498e-002
3.794319e+003,-2.735378e-002
3.795283e+003,-2.740467e-002
3.796248e+003,-2.747839e-002
3.797212e+003,-2.740165e-002
3.798176e+003,-2.731881e-002
3.799140e+003,-2.730306e-002
3.800104e+003,-2.740987e-002
3.801069e+003,-2.761774e-002
3.802033e+003,-2.752075e-002
3.802997e+003,-2.733408e-002
3.803961e+003,-2.729407e-002
3.804926e+003,-2.725586e-002
3.805890e+003,-2.733187e-002
3.806854e+003,-2.745768e-002
3.807819e+003,-2.730816e-002
3.808783e+003,-2.718291e-002
3.809747e+003,-2.718008e-002
3.810711e+003,-2.714204e-002
3.811676e+003,-2.712583e-002
3.812640e+003,-2.711789e-002
3.813604e+003,-2.711602e-002
3.814568e+003,-2.715091e-002
3.815532e+003,-2.738059e-002
3.816497e+003,-2.731853e-002
3.817461e+003,-2.709308e-002
3.818425e+003,-2.705485e-002
3.819389e+003,-2.709361e-002
3.820354e+003,-2.721049e-002
3.821318e+003,-2.725916e-002
3.822282e+003,-2.712402e-002
3.823247e+003,-2.702113e-002
3.824211e+003,-2.698766e-002
3.825175e+003,-2.697225e-002
3.826139e+003,-2.699062e-002
3.827104e+003,-2.699049e-002
3.828068e+003,-2.695306e-002
3.829032e+003,-2.694631e-002
3.829996e+003,-2.690489e-002
3.830960e+003,-2.694967e-002
3.831925e+003,-2.695565e-002
3.832889e+003,-2.686605e-002
3.833853e+003,-2.689719e-002
3.834817e+003,-2.696888e-002
3.835782e+003,-2.686004e-002
3.836746e+003,-2.691311e-002
3.837710e+003,-2.711714e-002
3.838675e+003,-2.694356e-002
3.839639e+003,-2.682434e-002
3.840603e+003,-2.685091e-002
3.841567e+003,-2.677494e-002
3.842531e+003,-2.673076e-002
3.843496e+003,-2.680425e-002
3.844460e+003,-2.677241e-002
3.845424e+003,-2.672116e-002
3.846388e+003,-2.667748e-002
3.847353e+003,-2.664258e-002
3.848317e+003,-2.664613e-002
3.849281e+003,-2.664987e-002
3.850245e+003,-2.662715e-002
3.851210e+003,-2.677871e-002
3.852174e+003,-2.690324e-002
3.853138e+003,-2.698352e-002
3.854103e+003,-2.716856e-002
3.855067e+003,-2.681020e-002
3.856031e+003,-2.660655e-002
3.856995e+003,-2.659134e-002
3.857959e+003,-2.654821e-002
3.858924e+003,-2.652268e-002
3.859888e+003,-2.651741e-002
3.860852e+003,-2.652667e-002
3.861816e+003,-2.654110e-002
3.862781e+003,-2.648590e-002
3.863745e+003,-2.651211e-002
3.864709e+003,-2.658975e-002
3.865673e+003,-2.655507e-002
3.866638e+003,-2.643271e-002
3.867602e+003,-2.641528e-002
3.868566e+003,-2.648979e-002
3.869531e+003,-2.661590e-002
3.870495e+003,-2.651548e-002
3.871459e+003,-2.634862e-002
3.872423e+003,-2.630910e-002
3.873387e+003,-2.637615e-002
3.874352e+003,-2.641815e-002
3.875316e+003,-2.635694e-002
3.876280e+003,-2.631378e-002
3.877244e+003,-2.627991e-002
3.878209e+003,-2.623500e-002
3.879173e+003,-2.630661e-002
3.880137e+003,-2.636383e-002
3.881101e+003,-2.627651e-002
3.882066e+003,-2.618528e-002
3.883030e+003,-2.620749e-002
3.883994e+003,-2.622842e-002
3.884958e+003,-2.630886e-002
3.885923e+003,-2.630795e-002
3.886887e+003,-2.615857e-002
3.887851e+003,-2.611243e-002
3.888815e+003,-2.610182e-002
3.889780e+003,-2.608996e-002
3.890744e+003,-2.618565e-002
3.891708e+003,-2.621828e-002
3.892672e+003,-2.614013e-002
3.893637e+003,-2.609237e-002
3.894601e+003,-2.604644e-002
3.895565e+003,-2.603683e-002
3.896529e+003,-2.603171e-002
3.897494e+003,-2.602581e-002
3.898458e+003,-2.607845e-002
3.899422e+003,-2.609046e-002
3.900386e+003,-2.602359e-002
3.901351e+003,-2.606828e-002
3.902315e+003,-2.602238e-002
3.903279e+003,-2.597915e-002
3.904243e+003,-2.604110e-002
3.905208e+003,-2.597210e-002
3.906172e+003,-2.591398e-002
3.907136e+003,-2.589029e-002
3.908100e+003,-2.587755e-002
3.909065e+003,-2.585267e-002
3.910029e+003,-2.583594e-002
3.910993e+003,-2.583678e-002
3.911957e+003,-2.583497e-002
3.912922e+003,-2.582320e-002
3.913886e+003,-2.582535e-002
3.914850e+003,-2.580556e-002
3.915814e+003,-2.581133e-002
3.916779e+003,-2.583169e-002
3.917743e+003,-2.579307e-002
3.918707e+003,-2.574860e-002
3.919671e+003,-2.576266e-002
3.920636e+003,-2.572525e-002
3.921600e+003,-2.569142e-002
3.922564e+003,-2.569161e-002
3.923528e+003,-2.567653e-002
3.924493e+003,-2.567181e-002
3.925457e+003,-2.567278e-002
3.926421e+003,-2.563974e-002
3.927385e+003,-2.561015e-002
3.928350e+003,-2.558426e-002
3.929314e+003,-2.559938e-002
3.930278e+003,-2.559479e-002
3.931242e+003,-2.559229e-002
3.932207e+003,-2.558470e-002
3.933171e+003,-2.554793e-002
3.934135e+003,-2.552587e-002
3.935099e+003,-2.551722e-002
3.936064e+003,-2.549003e-002
3.937028e+003,-2.548363e-002
3.937992e+003,-2.548881e-002
3.938956e+003,-2.547797e-002
3.939921e+003,-2.545516e-002
3.940885e+003,-2.544488e-002
3.941849e+003,-2.543223e-002
3.942813e+003,-2.543169e-002
3.943778e+003,-2.541341e-002
3.944742e+003,-2.540254e-002
3.945706e+003,-2.538775e-002
3.946670e+003,-2.538094e-002
3.947635e+003,-2.537325e-002
3.948599e+003,-2.535575e-002
3.949563e+003,-2.532937e-002
3.950527e+003,-2.530340e-002
3.951492e+003,-2.527707e-002
3.952456e+003,-2.528420e-002
3.953420e+003,-2.528023e-002
3.954384e+003,-2.525954e-002
3.955349e+003,-2.524397e-002
3.956313e+003,-2.524072e-002
3.957277e+003,-2.522487e-002
3.958241e+003,-2.522343e-002
3.959206e+003,-2.521324e-002
3.960170e+003,-2.519204e-002
3.961134e+003,-2.516834e-002
3.962098e+003,-2.516165e-002
3.963063e+003,-2.514595e-002
3.964027e+003,-2.513682e-002
3.964991e+003,-2.511074e-002
3.965955e+003,-2.509401e-002
3.966920e+003,-2.507690e-002
3.967884e+003,-2.507981e-002
3.968848e+003,-2.508281e-002
3.969812e+003,-2.508497e-002
3.970777e+003,-2.504853e-002
3.971741e+003,-2.502529e-002
3.972705e+003,-2.501303e-002
3.973669e+003,-2.502676e-002
3.974634e+003,-2.501378e-002
3.975598e+003,-2.500067e-002
3.976562e+003,-2.498472e-002
3.977526e+003,-2.495444e-002
3.978490e+003,-2.494061e-002
3.979455e+003,-2.494089e-002
3.980419e+003,-2.491067e-002
3.981383e+003,-2.489440e-002
3.982348e+003,-2.488736e-002
3.983312e+003,-2.488351e-002
3.984276e+003,-2.487641e-002
3.985240e+003,-2.486136e-002
3.986205e+003,-2.482972e-002
3.987169e+003,-2.482209e-002
3.988133e+003,-2.481264e-002
3.989097e+003,-2.480819e-002
3.990062e+003,-2.478854e-002
3.991026e+003,-2.477665e-002
3.991990e+003,-2.475533e-002
3.992954e+003,-2.474948e-002
3.993918e+003,-2.472814e-002
3.994883e+003,-2.471324e-002
3.995847e+003,-2.472907e-002
3.996811e+003,-2.472889e-002
3.997776e+003,-2.468569e-002
3.998740e+003,-2.466578e-002
3.999704e+003,-2.465996e-002
4.000668e+003,0.000000e+000
