2.794393e+003,-3.420988e-002
2.795357e+003,-3.419785e-002
2.796322e+003,-3.418079e-002
2.797286e+003,-3.416989e-002
2.798250e+003,-3.415442e-002
2.799214e+003,-3.413047e-002
2.800178e+003,-3.410649e-002
2.801143e+003,-3.408097e-002
2.802107e+003,-3.406173e-002
2.803071e+003,-3.406259e-002
2.804035e+003,-3.405187e-002
2.805000e+003,-3.402004e-002
2.805964e+003,-3.399580e-002
2.806928e+003,-3.398474e-002
2.807893e+003,-3.397466e-002
2.808857e+003,-3.396997e-002
2.809821e+003,-3.395125e-002
2.810785e+003,-3.392931e-002
2.811750e+003,-3.391356e-002
2.812714e+003,-3.391527e-002
2.813678e+003,-3.390537e-002
2.814642e+003,-3.387672e-002
2.815606e+003,-3.385003e-002
2.816571e+003,-3.383642e-002
2.817535e+003,-3.382045e-002
2.818499e+003,-3.380236e-002
2.819463e+003,-3.378329e-002
2.820428e+003,-3.376950e-002
2.821392e+003,-3.375760e-002
2.822356e+003,-3.374427e-002
2.823321e+003,-3.372477e-002
2.824285e+003,-3.370736e-002
2.825249e+003,-3.369261e-002
2.826213e+003,-3.366324e-002
2.827177e+003,-3.364475e-002
2.828142e+003,-3.363417e-002
2.829106e+003,-3.362764e-002
2.830070e+003,-3.361270e-002
2.831034e+003,-3.358896e-002
2.831999e+003,-3.356814e-002
2.832963e+003,-3.356618e-002
2.833927e+003,-3.356057e-002
2.834891e+003,-3.354182e-002
2.835856e+003,-3.351394e-002
2.836820e+003,-3.349622e-002
2.837784e+003,-3.348100e-002
2.838749e+003,-3.347493e-002
2.839713e+003,-3.346312e-002
2.840677e+003,-3.344078e-002
2.841641e+003,-3.342793e-002
2.842605e+003,-3.340833e-002
2.843570e+003,-3.339059e-002
2.844534e+003,-3.338614e-002
2.845498e+003,-3.337138e-002
2.846462e+003,-3.335724e-002
2.847427e+003,-3.334487e-002
2.848391e+003,-3.332496e-002
2.849355e+003,-3.329896e-002
2.850319e+003,-3.328055e-002
2.851284e+003,-3.325409e-002
2.852248e+003,-3.321812e-002
2.853212e+003,-3.319851e-002
2.854177e+003,-3.320277e-002
2.855141e+003,-3.320106e-002
2.856105e+003,-3.317097e-002
2.857069e+003,-3.314221e-002
2.858033e+003,-3.312916e-002
2.858998e+003,-3.311654e-002
2.859962e+003,-3.309548e-002
2.860926e+003,-3.308397e-002
2.861890e+003,-3.306472e-002
2.862855e+003,-3.303659e-002
2.863819e+003,-3.301847e-002
2.864783e+003,-3.300821e-002
2.865747e+003,-3.300048e-002
2.866712e+003,-3.299084e-002
2.867676e+003,-3.297532e-002
2.868640e+003,-3.296516e-002
2.869604e+003,-3.296117e-002
2.870569e+003,-3.293454e-002
2.871533e+003,-3.290576e-002
2.872497e+003,-3.289323e-002
2.873461e+003,-3.287249e-002
2.874426e+003,-3.284979e-002
2.875390e+003,-3.284094e-002
2.876354e+003,-3.283080e-002
2.877318e+003,-3.282183e-002
2.878283e+003,-3.280361e-002
2.879247e+003,-3.278859e-002
2.880211e+003,-3.279120e-002
2.881175e+003,-3.277298e-002
2.882140e+003,-3.274339e-002
2.883104e+003,-3.273073e-002
2.884068e+003,-3.272785e-002
2.885032e+003,-3.271045e-002
2.885997e+003,-3.268261e-002
2.886961e+003,-3.267160e-002
2.887925e+003,-3.265624e-002
2.888889e+003,-3.262987e-002
2.889854e+003,-3.261115e-002
2.890818e+003,-3.258982e-002
2.891782e+003,-3.257085e-002
2.892746e+003,-3.256818e-002
2.893711e+003,-3.256391e-002
2.894675e+003,-3.254807e-002
2.895639e+003,-3.252517e-002
2.896603e+003,-3.251072e-002
2.897568e+003,-3.250331e-002
2.898532e+003,-3.248628e-002
2.899496e+003,-3.246786e-002
2.900460e+003,-3.245326e-002
2.901425e+003,-3.242684e-002
2.902389e+003,-3.239941e-002
2.903353e+003,-3.238917e-002
2.904317e+003,-3.238757e-002
2.905281e+003,-3.237782e-002
2.906246e+003,-3.236340e-002
2.907210e+003,-3.233548e-002
2.908174e+003,-3.231702e-002
2.909139e+003,-3.230053e-002
2.910103e+003,-3.229460e-002
2.911067e+003,-3.228177e-002
2.912031e+003,-3.226067e-002
2.912996e+003,-3.224904e-002
2.913960e+003,-3.224744e-002
2.914924e+003,-3.223430e-002
2.915888e+003,-3.220003e-002
2.916853e+003,-3.216683e-002
2.917817e+003,-3.215231e-002
2.918781e+003,-3.214320e-002
2.919745e+003,-3.212403e-002
2.920709e+003,-3.207753e-002
2.921674e+003,-3.205334e-002
2.922638e+003,-3.204999e-002
2.923602e+003,-3.204383e-002
2.924567e+003,-3.202977e-002
2.925531e+003,-3.200198e-002
2.926495e+003,-3.198077e-002
2.927459e+003,-3.196184e-002
2.928424e+003,-3.193610e-002
2.929388e+003,-3.192142e-002
2.930352e+003,-3.191353e-002
2.931316e+003,-3.188958e-002
2.932281e+003,-3.187268e-002
2.933245e+003,-3.184937e-002
2.934209e+003,-3.184059e-002
2.935173e+003,-3.183973e-002
2.936137e+003,-3.181048e-002
2.937102e+003,-3.178963e-002
2.938066e+003,-3.178258e-002
2.939030e+003,-3.177753e-002
2.939995e+003,-3.175985e-002
2.940959e+003,-3.173632e-002
2.941923e+003,-3.171507e-002
2.942887e+003,-3.169446e-002
2.943852e+003,-3.167752e-002
2.944816e+003,-3.167675e-002
2.945780e+003,-3.166230e-002
2.946744e+003,-3.163978e-002
2.947708e+003,-3.163655e-002
2.948673e+003,-3.163064e-002
2.949637e+003,-3.161311e-002
2.950601e+003,-3.159622e-002
2.951566e+003,-3.156917e-002
2.952530e+003,-3.154822e-002
2.953494e+003,-3.153583e-002
2.954458e+003,-3.152477e-002
2.955423e+003,-3.151414e-002
2.956387e+003,-3.149448e-002
2.957351e+003,-3.147137e-002
2.958315e+003,-3.145399e-002
2.959280e+003,-3.144548e-002
2.960244e+003,-3.143888e-002
2.961208e+003,-3.142015e-002
2.962172e+003,-3.139549e-002
2.963136e+003,-3.136614e-002
2.964101e+003,-3.134413e-002
2.965065e+003,-3.132804e-002
2.966029e+003,-3.130569e-002
2.966994e+003,-3.128365e-002
2.967958e+003,-3.128957e-002
2.968922e+003,-3.126703e-002
2.969886e+003,-3.122596e-002
2.970851e+003,-3.120656e-002
2.971815e+003,-3.119568e-002
2.972779e+003,-3.118081e-002
2.973743e+003,-3.116428e-002
2.974708e+003,-3.114532e-002
2.975672e+003,-3.113171e-002
2.976636e+003,-3.112209e-002
2.977600e+003,-3.110886e-002
2.978564e+003,-3.109245e-002
2.979529e+003,-3.107919e-002
2.980493e+003,-3.106139e-002
2.981457e+003,-3.104800e-002
2.982422e+003,-3.104217e-002
2.983386e+003,-3.103992e-002
2.984350e+003,-3.102804e-002
2.985314e+003,-3.100688e-002
2.986279e+003,-3.099590e-002
2.987243e+003,-3.098775e-002
2.988207e+003,-3.097788e-002
2.989171e+003,-3.096961e-002
2.990135e+003,-3.095998e-002
2.991100e+003,-3.093977e-002
2.992064e+003,-3.092024e-002
2.993028e+003,-3.090404e-002
2.993992e+003,-3.089099e-002
2.994957e+003,-3.087395e-002
2.995921e+003,-3.085920e-002
2.996885e+003,-3.085386e-002
2.997850e+003,-3.084874e-002
2.998814e+003,-3.082223e-002
2.999778e+003,-3.080207e-002
3.000742e+003,-3.078056e-002
3.001707e+003,-3.077346e-002
3.002671e+003,-3.075722e-002
3.003635e+003,-3.072731e-002
3.004599e+003,-3.071743e-002
3.005563e+003,-3.070376e-002
3.006528e+003,-3.068523e-002
3.007492e+003,-3.067285e-002
3.008456e+003,-3.065673e-002
3.009420e+003,-3.064312e-002
3.010385e+003,-3.064157e-002
3.011349e+003,-3.062314e-002
3.012313e+003,-3.060211e-002
3.013278e+003,-3.058460e-002
3.014242e+003,-3.056061e-002
3.015206e+003,-3.054572e-002
3.016170e+003,-3.054001e-002
3.017135e+003,-3.052447e-002
3.018099e+003,-3.050656e-002
3.019063e+003,-3.049942e-002
3.020027e+003,-3.048892e-002
3.020991e+003,-3.047230e-002
3.021956e+003,-3.045170e-002
3.022920e+003,-3.043490e-002
3.023884e+003,-3.041883e-002
3.024848e+003,-3.040796e-002
3.025813e+003,-3.040762e-002
3.026777e+003,-3.040642e-002
3.027741e+003,-3.039446e-002
3.028706e+003,-3.036993e-002
3.029670e+003,-3.034385e-002
3.030634e+003,-3.033921e-002
3.031598e+003,-3.032686e-002
3.032563e+003,-3.030591e-002
3.033527e+003,-3.030195e-002
3.034491e+003,-3.029095e-002
3.035455e+003,-3.027887e-002
3.036419e+003,-3.026017e-002
3.037384e+003,-3.023878e-002
3.038348e+003,-3.023758e-002
3.039312e+003,-3.022926e-002
3.040276e+003,-3.020949e-002
3.041241e+003,-3.019224e-002
3.042205e+003,-3.018303e-002
3.043169e+003,-3.018148e-002
3.044134e+003,-3.017175e-002
3.045098e+003,-3.015088e-002
3.046062e+003,-3.013051e-002
3.047026e+003,-3.011555e-002
3.047990e+003,-3.010519e-002
3.048955e+003,-3.009910e-002
3.049919e+003,-3.008785e-002
3.050883e+003,-3.006951e-002
3.051847e+003,-3.004453e-002
3.052812e+003,-3.003099e-002
3.053776e+003,-3.002650e-002
3.054740e+003,-3.001163e-002
3.055704e+003,-2.999085e-002
3.056669e+003,-2.997786e-002
3.057633e+003,-2.996441e-002
3.058597e+003,-2.994450e-002
3.059562e+003,-2.992427e-002
3.060526e+003,-2.993553e-002
3.061490e+003,-2.992316e-002
3.062454e+003,-2.989300e-002
3.063418e+003,-2.987988e-002
3.064383e+003,-2.986723e-002
3.065347e+003,-2.984289e-002
3.066311e+003,-2.982752e-002
3.067275e+003,-2.982056e-002
3.068240e+003,-2.980165e-002
3.069204e+003,-2.979358e-002
3.070168e+003,-2.979404e-002
3.071132e+003,-2.977149e-002
3.072097e+003,-2.975296e-002
3.073061e+003,-2.974420e-002
3.074025e+003,-2.972752e-002
3.074990e+003,-2.971023e-002
3.075954e+003,-2.969955e-002
3.076918e+003,-2.969070e-002
3.077882e+003,-2.968089e-002
3.078846e+003,-2.966440e-002
3.079811e+003,-2.964543e-002
3.080775e+003,-2.964147e-002
3.081739e+003,-2.962884e-002
3.082703e+003,-2.960132e-002
3.083668e+003,-2.958377e-002
3.084632e+003,-2.957406e-002
3.085596e+003,-2.955344e-002
3.086560e+003,-2.954508e-002
3.087525e+003,-2.952481e-002
3.088489e+003,-2.950586e-002
3.089453e+003,-2.949503e-002
3.090417e+003,-2.949063e-002
3.091382e+003,-2.947828e-002
3.092346e+003,-2.945648e-002
3.093310e+003,-2.943868e-002
3.094274e+003,-2.941456e-002
3.095239e+003,-2.939613e-002
3.096203e+003,-2.939576e-002
3.097167e+003,-2.938313e-002
3.098131e+003,-2.936746e-002
3.099096e+003,-2.934974e-002
3.100060e+003,-2.932488e-002
3.101024e+003,-2.929719e-002
3.101988e+003,-2.929781e-002
3.102953e+003,-2.930667e-002
3.103917e+003,-2.929211e-002
3.104881e+003,-2.927200e-002
3.105845e+003,-2.924800e-002
3.106810e+003,-2.922433e-002
3.107774e+003,-2.920729e-002
3.108738e+003,-2.920358e-002
3.109702e+003,-2.919568e-002
3.110667e+003,-2.917486e-002
3.111631e+003,-2.915760e-002
3.112595e+003,-2.914592e-002
3.113559e+003,-2.913111e-002
3.114524e+003,-2.911020e-002
3.115488e+003,-2.908937e-002
3.116452e+003,-2.907137e-002
3.117416e+003,-2.905383e-002
3.118381e+003,-2.904348e-002
3.119345e+003,-2.903675e-002
3.120309e+003,-2.902092e-002
3.121273e+003,-2.900864e-002
3.122238e+003,-2.899944e-002
3.123202e+003,-2.899603e-002
3.124166e+003,-2.897774e-002
3.125130e+003,-2.895118e-002
3.126094e+003,-2.893856e-002
3.127059e+003,-2.892709e-002
3.128023e+003,-2.889904e-002
3.128987e+003,-2.888220e-002
3.129952e+003,-2.887712e-002
3.130916e+003,-2.887169e-002
3.131880e+003,-2.885870e-002
3.132844e+003,-2.883734e-002
3.133809e+003,-2.881266e-002
3.134773e+003,-2.880823e-002
3.135737e+003,-2.879455e-002
3.136701e+003,-2.876537e-002
3.137666e+003,-2.874314e-002
3.138630e+003,-2.873737e-002
3.139594e+003,-2.872133e-002
3.140558e+003,-2.869841e-002
3.141522e+003,-2.868452e-002
3.142487e+003,-2.867850e-002
3.143451e+003,-2.865965e-002
3.144415e+003,-2.863914e-002
3.145380e+003,-2.863145e-002
3.146344e+003,-2.861355e-002
3.147308e+003,-2.857949e-002
3.148272e+003,-2.857108e-002
3.149237e+003,-2.856177e-002
3.150201e+003,-2.855461e-002
3.151165e+003,-2.853192e-002
3.152129e+003,-2.851030e-002
3.153094e+003,-2.850056e-002
3.154058e+003,-2.848746e-002
3.155022e+003,-2.847722e-002
3.155986e+003,-2.845953e-002
3.156950e+003,-2.843781e-002
3.157915e+003,-2.842515e-002
3.158879e+003,-2.840563e-002
3.159843e+003,-2.839032e-002
3.160808e+003,-2.838821e-002
3.161772e+003,-2.837074e-002
3.162736e+003,-2.835392e-002
3.163700e+003,-2.833545e-002
3.164665e+003,-2.831251e-002
3.165629e+003,-2.829599e-002
3.166593e+003,-2.829605e-002
3.167557e+003,-2.828745e-002
3.168521e+003,-2.826935e-002
3.169486e+003,-2.825896e-002
3.170450e+003,-2.823974e-002
3.171414e+003,-2.822406e-002
3.172378e+003,-2.820915e-002
3.173343e+003,-2.818791e-002
3.174307e+003,-2.815692e-002
3.175271e+003,-2.814450e-002
3.176236e+003,-2.812587e-002
3.177200e+003,-2.810475e-002
3.178164e+003,-2.810478e-002
3.179128e+003,-2.809413e-002
3.180093e+003,-2.806912e-002
3.181057e+003,-2.805543e-002
3.182021e+003,-2.803726e-002
3.182985e+003,-2.801458e-002
3.183949e+003,-2.798982e-002
3.184914e+003,-2.797336e-002
3.185878e+003,-2.796453e-002
3.186842e+003,-2.795850e-002
3.187806e+003,-2.794515e-002
3.188771e+003,-2.791933e-002
3.189735e+003,-2.789854e-002
3.190699e+003,-2.788645e-002
3.191664e+003,-2.787169e-002
3.192628e+003,-2.785647e-002
3.193592e+003,-2.783620e-002
3.194556e+003,-2.782374e-002
3.195521e+003,-2.781740e-002
3.196485e+003,-2.780227e-002
3.197449e+003,-2.778697e-002
3.198413e+003,-2.777181e-002
3.199377e+003,-2.775505e-002
3.200342e+003,-2.773460e-002
3.201306e+003,-2.771499e-002
3.202270e+003,-2.770165e-002
3.203235e+003,-2.769061e-002
3.204199e+003,-2.767812e-002
3.205163e+003,-2.766466e-002
3.206127e+003,-2.763372e-002
3.207092e+003,-2.760658e-002
3.208056e+003,-2.760459e-002
3.209020e+003,-2.759336e-002
3.209984e+003,-2.755555e-002
3.210948e+003,-2.753913e-002
3.211913e+003,-2.752678e-002
3.212877e+003,-2.750993e-002
3.213841e+003,-2.750078e-002
3.214805e+003,-2.749550e-002
3.215770e+003,-2.748132e-002
3.216734e+003,-2.745121e-002
3.217698e+003,-2.743410e-002
3.218663e+003,-2.742719e-002
3.219627e+003,-2.741463e-002
3.220591e+003,-2.740340e-002
3.221555e+003,-2.738890e-002
3.222520e+003,-2.736918e-002
3.223484e+003,-2.734401e-002
3.224448e+003,-2.732176e-002
3.225412e+003,-2.730714e-002
3.226376e+003,-2.729037e-002
3.227341e+003,-2.726538e-002
3.228305e+003,-2.724827e-002
3.229269e+003,-2.723964e-002
3.230233e+003,-2.722819e-002
3.231198e+003,-2.721462e-002
3.232162e+003,-2.719405e-002
3.233126e+003,-2.718204e-002
3.234091e+003,-2.717650e-002
3.235055e+003,-2.716340e-002
3.236019e+003,-2.715203e-002
3.236983e+003,-2.713314e-002
3.237948e+003,-2.710995e-002
3.238912e+003,-2.710002e-002
3.239876e+003,-2.708529e-002
3.240840e+003,-2.705946e-002
3.241804e+003,-2.704361e-002
3.242769e+003,-2.703975e-002
3.243733e+003,-2.703664e-002
3.244697e+003,-2.701117e-002
3.245661e+003,-2.698713e-002
3.246626e+003,-2.698367e-002
3.247590e+003,-2.696932e-002
3.248554e+003,-2.694624e-002
3.249519e+003,-2.692678e-002
3.250483e+003,-2.691881e-002
3.251447e+003,-2.691507e-002
3.252411e+003,-2.690897e-002
3.253375e+003,-2.689218e-002
3.254340e+003,-2.688066e-002
3.255304e+003,-2.686474e-002
3.256268e+003,-2.684527e-002
3.257232e+003,-2.682624e-002
3.258197e+003,-2.680902e-002
3.259161e+003,-2.679257e-002
3.260125e+003,-2.676920e-002
3.261089e+003,-2.674955e-002
3.262054e+003,-2.673434e-002
3.263018e+003,-2.671842e-002
3.263982e+003,-2.669592e-002
3.264947e+003,-2.667938e-002
3.265911e+003,-2.668197e-002
3.266875e+003,-2.666561e-002
3.267839e+003,-2.665074e-002
3.268803e+003,-2.662927e-002
3.269768e+003,-2.660568e-002
3.270732e+003,-2.659627e-002
3.271696e+003,-2.658804e-002
3.272660e+003,-2.657358e-002
3.273625e+003,-2.656382e-002
3.274589e+003,-2.654422e-002
3.275553e+003,-2.652019e-002
3.276517e+003,-2.650320e-002
3.277482e+003,-2.650282e-002
3.278446e+003,-2.649624e-002
3.279410e+003,-2.648010e-002
3.280375e+003,-2.645687e-002
3.281339e+003,-2.642682e-002
3.282303e+003,-2.640646e-002
3.283267e+003,-2.639720e-002
3.284231e+003,-2.638775e-002
3.285196e+003,-2.638058e-002
3.286160e+003,-2.637500e-002
3.287124e+003,-2.636280e-002
3.288088e+003,-2.634843e-002
3.289053e+003,-2.633128e-002
3.290017e+003,-2.631032e-002
3.290981e+003,-2.628010e-002
3.291945e+003,-2.626145e-002
3.292910e+003,-2.625721e-002
3.293874e+003,-2.625325e-002
3.294838e+003,-2.623225e-002
3.295802e+003,-2.620612e-002
3.296767e+003,-2.619473e-002
3.297731e+003,-2.618512e-002
3.298695e+003,-2.617508e-002
3.299659e+003,-2.616831e-002
3.300624e+003,-2.614507e-002
3.301588e+003,-2.612759e-002
3.302552e+003,-2.610987e-002
3.303516e+003,-2.609758e-002
3.304481e+003,-2.610054e-002
3.305445e+003,-2.610251e-002
3.306409e+003,-2.608681e-002
3.307373e+003,-2.606232e-002
3.308338e+003,-2.604775e-002
3.309302e+003,-2.602737e-002
3.310266e+003,-2.600293e-002
3.311230e+003,-2.599304e-002
3.312195e+003,-2.597606e-002
3.313159e+003,-2.595475e-002
3.314123e+003,-2.594154e-002
3.315087e+003,-2.592228e-002
3.316052e+003,-2.590515e-002
3.317016e+003,-2.590555e-002
3.317980e+003,-2.590221e-002
3.318944e+003,-2.587892e-002
3.319909e+003,-2.585457e-002
3.320873e+003,-2.584383e-002
3.321837e+003,-2.583965e-002
3.322801e+003,-2.582726e-002
3.323766e+003,-2.580434e-002
3.324730e+003,-2.578095e-002
3.325694e+003,-2.577499e-002
3.326658e+003,-2.575613e-002
3.327623e+003,-2.573674e-002
3.328587e+003,-2.573349e-002
3.329551e+003,-2.571644e-002
3.330515e+003,-2.569474e-002
3.331479e+003,-2.568249e-002
3.332444e+003,-2.567206e-002
3.333408e+003,-2.566697e-002
3.334372e+003,-2.564920e-002
3.335337e+003,-2.562643e-002
3.336301e+003,-2.562612e-002
3.337265e+003,-2.563139e-002
3.338229e+003,-2.560822e-002
3.339194e+003,-2.558366e-002
3.340158e+003,-2.556667e-002
3.341122e+003,-2.555730e-002
3.342086e+003,-2.554724e-002
3.343051e+003,-2.552712e-002
3.344015e+003,-2.550972e-002
3.344979e+003,-2.549413e-002
3.345943e+003,-2.547250e-002
3.346907e+003,-2.545591e-002
3.347872e+003,-2.544219e-002
3.348836e+003,-2.542226e-002
3.349800e+003,-2.541313e-002
3.350765e+003,-2.540785e-002
3.351729e+003,-2.538813e-002
3.352693e+003,-2.536894e-002
3.353657e+003,-2.535800e-002
3.354622e+003,-2.535303e-002
3.355586e+003,-2.534637e-002
3.356550e+003,-2.532127e-002
3.357514e+003,-2.530571e-002
3.358479e+003,-2.529480e-002
3.359443e+003,-2.527898e-002
3.360407e+003,-2.526251e-002
3.361371e+003,-2.525069e-002
3.362335e+003,-2.523156e-002
3.363300e+003,-2.520179e-002
3.364264e+003,-2.517972e-002
3.365228e+003,-2.518622e-002
3.366193e+003,-2.517806e-002
3.367157e+003,-2.514654e-002
3.368121e+003,-2.513031e-002
3.369085e+003,-2.512715e-002
3.370050e+003,-2.512003e-002
3.371014e+003,-2.508835e-002
3.371978e+003,-2.507311e-002
3.372942e+003,-2.507427e-002
3.373906e+003,-2.508024e-002
3.374871e+003,-2.505629e-002
3.375835e+003,-2.502539e-002
3.376799e+003,-2.499686e-002
3.377763e+003,-2.498385e-002
3.378728e+003,-2.498363e-002
3.379692e+003,-2.496142e-002
3.380656e+003,-2.493658e-002
3.381621e+003,-2.492359e-002
3.382585e+003,-2.490398e-002
3.383549e+003,-2.489134e-002
3.384513e+003,-2.489180e-002
3.385478e+003,-2.488430e-002
3.386442e+003,-2.486918e-002
3.387406e+003,-2.485069e-002
3.388370e+003,-2.483398e-002
3.389334e+003,-2.482365e-002
3.390299e+003,-2.480776e-002
3.391263e+003,-2.477643e-002
3.392227e+003,-2.475174e-002
3.393191e+003,-2.473393e-002
3.394156e+003,-2.472269e-002
3.395120e+003,-2.471411e-002
3.396084e+003,-2.470322e-002
3.397049e+003,-2.469674e-002
3.398013e+003,-2.467827e-002
3.398977e+003,-2.466209e-002
3.399941e+003,-2.464856e-002
3.400906e+003,-2.464481e-002
3.401870e+003,-2.461870e-002
3.402834e+003,-2.459196e-002
3.403798e+003,-2.457436e-002
3.404762e+003,-2.455739e-002
3.405727e+003,-2.454922e-002
3.406691e+003,-2.454202e-002
3.407655e+003,-2.453297e-002
3.408619e+003,-2.451947e-002
3.409584e+003,-2.450347e-002
3.410548e+003,-2.448693e-002
3.411512e+003,-2.445981e-002
3.412477e+003,-2.443892e-002
3.413441e+003,-2.443908e-002
3.414405e+003,-2.444994e-002
3.415369e+003,-2.442977e-002
3.416333e+003,-2.439003e-002
3.417298e+003,-2.437226e-002
3.418262e+003,-2.436929e-002
3.419226e+003,-2.436957e-002
3.420190e+003,-2.435976e-002
3.421155e+003,-2.434598e-002
3.422119e+003,-2.433893e-002
3.423083e+003,-2.430413e-002
3.424047e+003,-2.428595e-002
3.425012e+003,-2.428395e-002
3.425976e+003,-2.425625e-002
3.426940e+003,-2.422134e-002
3.427905e+003,-2.420871e-002
3.428869e+003,-2.419784e-002
3.429833e+003,-2.417339e-002
3.430797e+003,-2.415318e-002
3.431761e+003,-2.415989e-002
3.432726e+003,-2.416180e-002
3.433690e+003,-2.414205e-002
3.434654e+003,-2.411497e-002
3.435618e+003,-2.409322e-002
3.436583e+003,-2.409419e-002
3.437547e+003,-2.408745e-002
3.438511e+003,-2.405917e-002
3.439475e+003,-2.403563e-002
3.440440e+003,-2.402162e-002
3.441404e+003,-2.401181e-002
3.442368e+003,-2.399096e-002
3.443333e+003,-2.397660e-002
3.444297e+003,-2.397007e-002
3.445261e+003,-2.395327e-002
3.446225e+003,-2.393314e-002
3.447189e+003,-2.390542e-002
3.448154e+003,-2.387694e-002
3.449118e+003,-2.386825e-002
3.450082e+003,-2.387173e-002
3.451046e+003,-2.386587e-002
3.452011e+003,-2.385232e-002
3.452975e+003,-2.383052e-002
3.453939e+003,-2.380515e-002
3.454904e+003,-2.379015e-002
3.455868e+003,-2.377720e-002
3.456832e+003,-2.376440e-002
3.457796e+003,-2.376246e-002
3.458760e+003,-2.375295e-002
3.459725e+003,-2.373469e-002
3.460689e+003,-2.371063e-002
3.461653e+003,-2.368763e-002
3.462617e+003,-2.366843e-002
3.463582e+003,-2.366197e-002
3.464546e+003,-2.364797e-002
3.465510e+003,-2.362312e-002
3.466474e+003,-2.360743e-002
3.467439e+003,-2.358669e-002
3.468403e+003,-2.357963e-002
3.469367e+003,-2.356145e-002
3.470332e+003,-2.352712e-002
3.471296e+003,-2.352297e-002
3.472260e+003,-2.351685e-002
3.473224e+003,-2.349200e-002
3.474188e+003,-2.347561e-002
3.475153e+003,-2.346886e-002
3.476117e+003,-2.344927e-002
3.477081e+003,-2.344105e-002
3.478045e+003,-2.341920e-002
3.479010e+003,-2.341603e-002
3.479974e+003,-2.340532e-002
3.480938e+003,-2.337041e-002
3.481902e+003,-2.334843e-002
3.482867e+003,-2.333728e-002
3.483831e+003,-2.330940e-002
3.484795e+003,-2.329479e-002
3.485760e+003,-2.329872e-002
3.486724e+003,-2.328380e-002
3.487688e+003,-2.324467e-002
3.488652e+003,-2.322626e-002
3.489616e+003,-2.321838e-002
3.490581e+003,-2.320877e-002
3.491545e+003,-2.320120e-002
3.492509e+003,-2.317789e-002
3.493473e+003,-2.315035e-002
3.494438e+003,-2.314020e-002
3.495402e+003,-2.311230e-002
3.496366e+003,-2.309892e-002
3.497330e+003,-2.310215e-002
3.498295e+003,-2.307560e-002
3.499259e+003,-2.304997e-002
3.500223e+003,-2.302206e-002
3.501188e+003,-2.300692e-002
3.502152e+003,-2.300412e-002
3.503116e+003,-2.300101e-002
3.504080e+003,-2.298825e-002
3.505044e+003,-2.296581e-002
3.506009e+003,-2.295387e-002
3.506973e+003,-2.294695e-002
3.507937e+003,-2.292703e-002
3.508901e+003,-2.289839e-002
3.509866e+003,-2.287529e-002
3.510830e+003,-2.286734e-002
3.511794e+003,-2.285624e-002
3.512758e+003,-2.282889e-002
3.513723e+003,-2.281738e-002
3.514687e+003,-2.281591e-002
3.515651e+003,-2.280776e-002
3.516615e+003,-2.277500e-002
3.517580e+003,-2.275362e-002
3.518544e+003,-2.274969e-002
3.519508e+003,-2.272322e-002
3.520472e+003,-2.270149e-002
3.521437e+003,-2.268838e-002
3.522401e+003,-2.266639e-002
3.523365e+003,-2.264523e-002
3.524329e+003,-2.264865e-002
3.525294e+003,-2.264661e-002
3.526258e+003,-2.262494e-002
3.527222e+003,-2.259220e-002
3.528186e+003,-2.256939e-002
3.529151e+003,-2.257194e-002
3.530115e+003,-2.256581e-002
3.531079e+003,-2.255146e-002
3.532043e+003,-2.253652e-002
3.533008e+003,-2.252840e-002
3.533972e+003,-2.250314e-002
3.534936e+003,-2.247158e-002
3.535900e+003,-2.245607e-002
3.536865e+003,-2.243697e-002
3.537829e+003,-2.241778e-002
3.538793e+003,-2.240736e-002
3.539757e+003,-2.239434e-002
3.540722e+003,-2.237810e-002
3.541686e+003,-2.236450e-002
3.542650e+003,-2.235786e-002
3.543614e+003,-2.233290e-002
3.544579e+003,-2.231345e-002
3.545543e+003,-2.230105e-002
3.546507e+003,-2.228166e-002
3.547471e+003,-2.227546e-002
3.548436e+003,-2.225198e-002
3.549400e+003,-2.221915e-002
3.550364e+003,-2.220725e-002
3.551328e+003,-2.219475e-002
3.552292e+003,-2.218335e-002
3.553257e+003,-2.217759e-002
3.554221e+003,-2.216937e-002
3.555185e+003,-2.214909e-002
3.556150e+003,-2.211924e-002
3.557114e+003,-2.209232e-002
3.558078e+003,-2.209859e-002
3.559042e+003,-2.209660e-002
3.560007e+003,-2.206631e-002
3.560971e+003,-2.204628e-002
3.561935e+003,-2.203327e-002
3.562899e+003,-2.202609e-002
3.563864e+003,-2.200518e-002
3.564828e+003,-2.196272e-002
3.565792e+003,-2.194303e-002
3.566756e+003,-2.193257e-002
3.567720e+003,-2.192923e-002
3.568685e+003,-2.190989e-002
3.569649e+003,-2.187636e-002
3.570613e+003,-2.188037e-002
3.571578e+003,-2.187655e-002
3.572542e+003,-2.185693e-002
3.573506e+003,-2.184943e-002
3.574470e+003,-2.183402e-002
3.575435e+003,-2.181956e-002
3.576399e+003,-2.181710e-002
3.577363e+003,-2.180947e-002
3.578327e+003,-2.177333e-002
3.579292e+003,-2.173923e-002
3.580256e+003,-2.173274e-002
3.581220e+003,-2.172486e-002
3.582184e+003,-2.171638e-002
3.583148e+003,-2.169025e-002
3.584113e+003,-2.166235e-002
3.585077e+003,-2.163723e-002
3.586041e+003,-2.160271e-002
3.587006e+003,-2.157503e-002
