3.774070e+003,3.586167e+001
3.775034e+003,3.585154e+001
3.775998e+003,3.583157e+001
3.776963e+003,3.578512e+001
3.777927e+003,3.557750e+001
3.778891e+003,3.510491e+001
3.779855e+003,3.521889e+001
3.780820e+003,3.565494e+001
3.781784e+003,3.571525e+001
3.782748e+003,3.569277e+001
3.783712e+003,3.553261e+001
3.784677e+003,3.544691e+001
3.785641e+003,3.555731e+001
3.786605e+003,3.562836e+001
3.787569e+003,3.563746e+001
3.788533e+003,3.562431e+001
3.789498e+003,3.560929e+001
3.790462e+003,3.560318e+001
3.791426e+003,3.558518e+001
3.792391e+003,3.556263e+001
3.793355e+003,3.554754e+001
3.794319e+003,3.548976e+001
3.795283e+003,3.508411e+001
3.796248e+003,3.469481e+001
3.797212e+003,3.504340e+001
3.798176e+003,3.531396e+001
3.799140e+003,3.526855e+001
3.800104e+003,3.404875e+001
3.801069e+003,3.248830e+001
3.802033e+003,3.361320e+001
3.802997e+003,3.494081e+001
3.803961e+003,3.523612e+001
3.804926e+003,3.520436e+001
3.805890e+003,3.410498e+001
3.806854e+003,3.331153e+001
3.807819e+003,3.450636e+001
3.808783e+003,3.525113e+001
3.809747e+003,3.526033e+001
3.810711e+003,3.526457e+001
3.811676e+003,3.522948e+001
3.812640e+003,3.522130e+001
3.813604e+003,3.515829e+001
3.814568e+003,3.432893e+001
3.815532e+003,3.247169e+001
3.816497e+003,3.318427e+001
3.817461e+003,3.480893e+001
3.818425e+003,3.494149e+001
3.819389e+003,3.441928e+001
3.820354e+003,3.328598e+001
3.821318e+003,3.304026e+001
3.822282e+003,3.410731e+001
3.823247e+003,3.486902e+001
3.824211e+003,3.492574e+001
3.825175e+003,3.483541e+001
3.826139e+003,3.451400e+001
3.827104e+003,3.458773e+001
3.828068e+003,3.485006e+001
3.829032e+003,3.492849e+001
3.829996e+003,3.473951e+001
3.830960e+003,3.410905e+001
3.831925e+003,3.414293e+001
3.832889e+003,3.469196e+001
3.833853e+003,3.426670e+001
3.834817e+003,3.384438e+001
3.835782e+003,3.425009e+001
3.836746e+003,3.308918e+001
3.837710e+003,3.187485e+001
3.838675e+003,3.346805e+001
3.839639e+003,3.407552e+001
3.840603e+003,3.393433e+001
3.841567e+003,3.429079e+001
3.842531e+003,3.435349e+001
3.843496e+003,3.401547e+001
3.844460e+003,3.440656e+001
3.845424e+003,3.462303e+001
3.846388e+003,3.469014e+001
3.847353e+003,3.462396e+001
3.848317e+003,3.458813e+001
3.849281e+003,3.443909e+001
3.850245e+003,3.419483e+001
3.851210e+003,3.265163e+001
3.852174e+003,3.194983e+001
3.853138e+003,3.084625e+001
3.854103e+003,2.990788e+001
3.855067e+003,3.277888e+001
3.856031e+003,3.416971e+001
3.856995e+003,3.412010e+001
3.857959e+003,3.430121e+001
3.858924e+003,3.447440e+001
3.859888e+003,3.437461e+001
3.860852e+003,3.397086e+001
3.861816e+003,3.376653e+001
3.862781e+003,3.412397e+001
3.863745e+003,3.367311e+001
3.864709e+003,3.301593e+001
3.865673e+003,3.359108e+001
3.866638e+003,3.428234e+001
3.867602e+003,3.413798e+001
3.868566e+003,3.325117e+001
3.869531e+003,3.210785e+001
3.870495e+003,3.284844e+001
3.871459e+003,3.396505e+001
3.872423e+003,3.409624e+001
3.873387e+003,3.356642e+001
3.874352e+003,3.348433e+001
3.875316e+003,3.400929e+001
3.876280e+003,3.420664e+001
3.877244e+003,3.418856e+001
3.878209e+003,3.412140e+001
3.879173e+003,3.356015e+001
3.880137e+003,3.311128e+001
3.881101e+003,3.359915e+001
3.882066e+003,3.396712e+001
3.883030e+003,3.391748e+001
3.883994e+003,3.371127e+001
3.884958e+003,3.265258e+001
3.885923e+003,3.260966e+001
3.886887e+003,3.371981e+001
3.887851e+003,3.402203e+001
3.888815e+003,3.401620e+001
3.889780e+003,3.364165e+001
3.890744e+003,3.283757e+001
3.891708e+003,3.307133e+001
3.892672e+003,3.376670e+001
3.893637e+003,3.382600e+001
3.894601e+003,3.388630e+001
3.895565e+003,3.389742e+001
3.896529e+003,3.388881e+001
3.897494e+003,3.366089e+001
3.898458e+003,3.303734e+001
3.899422e+003,3.288392e+001
3.900386e+003,3.324751e+001
3.901351e+003,3.272841e+001
3.902315e+003,3.295333e+001
3.903279e+003,3.280400e+001
3.904243e+003,3.262361e+001
3.905208e+003,3.321495e+001
3.906172e+003,3.350772e+001
3.907136e+003,3.369482e+001
3.908100e+003,3.373602e+001
3.909065e+003,3.372472e+001
3.910029e+003,3.370899e+001
3.910993e+003,3.369747e+001
3.911957e+003,3.368061e+001
3.912922e+003,3.366243e+001
3.913886e+003,3.364712e+001
3.914850e+003,3.358852e+001
3.915814e+003,3.331263e+001
3.916779e+003,3.298502e+001
3.917743e+003,3.323120e+001
3.918707e+003,3.340394e+001
3.919671e+003,3.319786e+001
3.920636e+003,3.333854e+001
3.921600e+003,3.350971e+001
3.922564e+003,3.345232e+001
3.923528e+003,3.330939e+001
3.924493e+003,3.315931e+001
3.925457e+003,3.325775e+001
3.926421e+003,3.343238e+001
3.927385e+003,3.343084e+001
3.928350e+003,3.335498e+001
3.929314e+003,3.327870e+001
3.930278e+003,3.326992e+001
3.931242e+003,3.310935e+001
3.932207e+003,3.296080e+001
3.933171e+003,3.316050e+001
3.934135e+003,3.328662e+001
3.935099e+003,3.331953e+001
3.936064e+003,3.332105e+001
3.937028e+003,3.329920e+001
3.937992e+003,3.326268e+001
3.938956e+003,3.326191e+001
3.939921e+003,3.325703e+001
3.940885e+003,3.320440e+001
3.941849e+003,3.298433e+001
3.942813e+003,3.292932e+001
3.943778e+003,3.310626e+001
3.944742e+003,3.316848e+001
3.945706e+003,3.315615e+001
3.946670e+003,3.303282e+001
3.947635e+003,3.297546e+001
3.948599e+003,3.300375e+001
3.949563e+003,3.294856e+001
3.950527e+003,3.300644e+001
3.951492e+003,3.307544e+001
3.952456e+003,3.304465e+001
3.953420e+003,3.304162e+001
3.954384e+003,3.304710e+001
3.955349e+003,3.302746e+001
3.956313e+003,3.299582e+001
3.957277e+003,3.298367e+001
3.958241e+003,3.298116e+001
3.959206e+003,3.297169e+001
3.960170e+003,3.295053e+001
3.961134e+003,3.288574e+001
3.962098e+003,3.287329e+001
3.963063e+003,3.291479e+001
3.964027e+003,3.290940e+001
3.964991e+003,3.290117e+001
3.965955e+003,3.289118e+001
3.966920e+003,3.287694e+001
3.967884e+003,3.284459e+001
3.968848e+003,3.281324e+001
3.969812e+003,3.281773e+001
3.970777e+003,3.281053e+001
3.971741e+003,3.277496e+001
3.972705e+003,3.276205e+001
3.973669e+003,3.275287e+001
3.974634e+003,3.273458e+001
3.975598e+003,3.271455e+001
3.976562e+003,3.271872e+001
3.977526e+003,3.272452e+001
3.978490e+003,3.271073e+001
3.979455e+003,3.269225e+001
3.980419e+003,3.267722e+001
3.981383e+003,3.265753e+001
3.982348e+003,3.264242e+001
3.983312e+003,3.264107e+001
3.984276e+003,3.263000e+001
3.985240e+003,3.261451e+001
3.986205e+003,3.260374e+001
3.987169e+003,3.259383e+001
3.988133e+003,3.257749e+001
3.989097e+003,3.254995e+001
3.990062e+003,3.251895e+001
3.991026e+003,3.251701e+001
3.991990e+003,3.251834e+001
3.992954e+003,3.250698e+001
3.993918e+003,3.248048e+001
3.994883e+003,3.245735e+001
3.995847e+003,3.246428e+001
3.996811e+003,3.246059e+001
3.997776e+003,3.244663e+001
3.998740e+003,3.243189e+001
3.999704e+003,3.241981e+001
4.000668e+003,0.000000e+000
