2.930352e+003,3.490727e+001
2.931316e+003,3.494950e+001
2.932281e+003,3.499234e+001
2.933245e+003,3.503692e+001
2.934209e+003,3.508425e+001
2.935173e+003,3.512927e+001
2.936137e+003,3.516856e+001
2.937102e+003,3.519746e+001
2.938066e+003,3.524027e+001
2.939030e+003,3.529736e+001
2.939995e+003,3.534168e+001
2.940959e+003,3.537511e+001
2.941923e+003,3.540371e+001
2.942887e+003,3.542846e+001
2.943852e+003,3.544701e+001
2.944816e+003,3.545644e+001
2.945780e+003,3.545657e+001
2.946744e+003,3.543889e+001
2.947708e+003,3.540474e+001
2.948673e+003,3.538943e+001
2.949637e+003,3.536943e+001
2.950601e+003,3.532620e+001
2.951566e+003,3.527364e+001
2.952530e+003,3.521236e+001
2.953494e+003,3.514375e+001
2.954458e+003,3.507261e+001
2.955423e+003,3.500128e+001
2.956387e+003,3.492603e+001
2.957351e+003,3.483120e+001
2.958315e+003,3.474829e+001
2.959280e+003,3.471245e+001
2.960244e+003,3.467495e+001
2.961208e+003,3.464033e+001
2.962172e+003,3.462363e+001
2.963136e+003,3.462785e+001
2.964101e+003,3.465164e+001
2.965065e+003,3.469786e+001
2.966029e+003,3.476361e+001
2.966994e+003,3.484386e+001
2.967958e+003,3.491888e+001
2.968922e+003,3.501719e+001
2.969886e+003,3.513029e+001
2.970851e+003,3.522515e+001
2.971815e+003,3.530531e+001
2.972779e+003,3.537465e+001
2.973743e+003,3.543895e+001
2.974708e+003,3.549616e+001
2.975672e+003,3.554639e+001
2.976636e+003,3.558728e+001
2.977600e+003,3.560763e+001
2.978564e+003,3.562073e+001
2.979529e+003,3.565985e+001
2.980493e+003,3.569596e+001
2.981457e+003,3.571726e+001
2.982422e+003,3.573462e+001
2.983386e+003,3.574887e+001
2.984350e+003,3.576132e+001
2.985314e+003,3.577109e+001
2.986279e+003,3.577742e+001
2.987243e+003,3.577636e+001
2.988207e+003,3.576855e+001
2.989171e+003,3.577710e+001
2.990135e+003,3.579770e+001
2.991100e+003,3.580214e+001
2.992064e+003,3.580342e+001
2.993028e+003,3.580175e+001
2.993992e+003,3.579766e+001
2.994957e+003,3.579689e+001
2.995921e+003,3.579946e+001
2.996885e+003,3.579855e+001
2.997850e+003,3.579272e+001
2.998814e+003,3.578262e+001
2.999778e+003,3.578244e+001
3.000742e+003,3.578017e+001
3.001707e+003,3.577466e+001
3.002671e+003,3.576456e+001
3.003635e+003,3.575280e+001
3.004599e+003,3.574464e+001
3.005563e+003,3.574306e+001
3.006528e+003,3.573783e+001
3.007492e+003,3.572948e+001
3.008456e+003,3.571892e+001
3.009420e+003,3.570435e+001
3.010385e+003,3.569274e+001
3.011349e+003,3.567777e+001
3.012313e+003,3.564856e+001
3.013278e+003,3.563770e+001
3.014242e+003,3.561395e+001
3.015206e+003,3.556992e+001
3.016170e+003,3.552554e+001
3.017135e+003,3.549499e+001
3.018099e+003,3.551888e+001
3.019063e+003,3.558990e+001
3.020027e+003,3.561540e+001
3.020991e+003,3.560535e+001
3.021956e+003,3.559258e+001
3.022920e+003,3.558441e+001
3.023884e+003,3.557364e+001
3.024848e+003,3.555774e+001
3.025813e+003,3.554314e+001
3.026777e+003,3.553828e+001
3.027741e+003,3.552381e+001
3.028706e+003,3.550849e+001
3.029670e+003,3.549152e+001
3.030634e+003,3.546604e+001
3.031598e+003,3.545259e+001
3.032563e+003,3.545954e+001
3.033527e+003,3.544911e+001
3.034491e+003,3.543535e+001
3.035455e+003,3.542933e+001
3.036419e+003,3.542221e+001
3.037384e+003,3.540758e+001
3.038348e+003,3.539101e+001
3.039312e+003,3.538281e+001
3.040276e+003,3.537382e+001
3.041241e+003,3.536139e+001
3.042205e+003,3.534940e+001
3.043169e+003,3.533491e+001
3.044134e+003,3.532144e+001
3.045098e+003,3.530847e+001
3.046062e+003,3.529490e+001
3.047026e+003,3.526991e+001
3.047990e+003,3.523851e+001
3.048955e+003,3.523365e+001
3.049919e+003,3.524010e+001
3.050883e+003,3.523088e+001
3.051847e+003,3.521797e+001
3.052812e+003,3.520431e+001
3.053776e+003,3.519250e+001
3.054740e+003,3.517420e+001
3.055704e+003,3.514471e+001
3.056669e+003,3.510941e+001
3.057633e+003,3.509501e+001
3.058597e+003,3.511301e+001
3.059562e+003,3.511449e+001
3.060526e+003,3.510361e+001
3.061490e+003,3.509460e+001
3.062454e+003,3.507975e+001
3.063418e+003,3.505399e+001
3.064383e+003,3.503178e+001
3.065347e+003,3.502687e+001
3.066311e+003,3.497488e+001
3.067275e+003,3.495048e+001
3.068240e+003,3.498658e+001
3.069204e+003,3.499059e+001
3.070168e+003,3.497686e+001
3.071132e+003,3.496481e+001
3.072097e+003,3.495256e+001
3.073061e+003,3.494046e+001
3.074025e+003,3.492894e+001
3.074990e+003,3.491016e+001
3.075954e+003,3.486986e+001
3.076918e+003,3.485690e+001
3.077882e+003,3.486897e+001
3.078846e+003,3.485687e+001
3.079811e+003,3.484514e+001
3.080775e+003,3.483846e+001
3.081739e+003,3.482627e+001
3.082703e+003,3.481810e+001
3.083668e+003,3.481084e+001
3.084632e+003,3.477438e+001
3.085596e+003,3.471910e+001
3.086560e+003,3.473491e+001
3.087525e+003,3.475745e+001
3.088489e+003,3.474901e+001
3.089453e+003,3.473699e+001
3.090417e+003,3.472363e+001
3.091382e+003,3.471011e+001
3.092346e+003,3.469563e+001
3.093310e+003,3.467545e+001
3.094274e+003,3.462877e+001
3.095239e+003,3.458989e+001
3.096203e+003,3.460983e+001
3.097167e+003,3.462590e+001
3.098131e+003,3.461628e+001
3.099096e+003,3.459594e+001
3.100060e+003,3.457579e+001
3.101024e+003,3.455971e+001
3.101988e+003,3.455382e+001
3.102953e+003,3.453357e+001
3.103917e+003,3.450185e+001
3.104881e+003,3.450372e+001
3.105845e+003,3.451467e+001
3.106810e+003,3.450040e+001
3.107774e+003,3.448936e+001
3.108738e+003,3.447746e+001
3.109702e+003,3.446323e+001
3.110667e+003,3.445018e+001
3.111631e+003,3.443193e+001
3.112595e+003,3.439444e+001
3.113559e+003,3.437794e+001
3.114524e+003,3.438117e+001
3.115488e+003,3.436485e+001
3.116452e+003,3.436204e+001
3.117416e+003,3.435413e+001
3.118381e+003,3.432932e+001
3.119345e+003,3.432449e+001
3.120309e+003,3.432223e+001
3.121273e+003,3.428748e+001
3.122238e+003,3.424318e+001
3.123202e+003,3.425641e+001
3.124166e+003,3.426635e+001
3.125130e+003,3.425080e+001
3.126094e+003,3.423119e+001
3.127059e+003,3.422131e+001
3.128023e+003,3.421628e+001
3.128987e+003,3.420622e+001
3.129952e+003,3.418861e+001
3.130916e+003,3.416381e+001
3.131880e+003,3.414319e+001
3.132844e+003,3.412538e+001
3.133809e+003,3.412667e+001
3.134773e+003,3.412550e+001
3.135737e+003,3.411247e+001
3.136701e+003,3.409934e+001
3.137666e+003,3.408586e+001
3.138630e+003,3.407052e+001
3.139594e+003,3.404856e+001
3.140558e+003,3.403695e+001
3.141522e+003,3.402969e+001
3.142487e+003,3.401619e+001
3.143451e+003,3.400380e+001
3.144415e+003,3.399231e+001
3.145380e+003,3.397814e+001
3.146344e+003,3.396450e+001
3.147308e+003,3.395009e+001
3.148272e+003,3.393233e+001
3.149237e+003,3.391863e+001
3.150201e+003,3.390945e+001
3.151165e+003,3.389596e+001
3.152129e+003,3.388459e+001
3.153094e+003,3.387149e+001
3.154058e+003,3.385753e+001
3.155022e+003,3.384248e+001
3.155986e+003,3.382879e+001
3.156950e+003,3.381259e+001
3.157915e+003,3.379860e+001
3.158879e+003,3.378658e+001
3.159843e+003,3.377438e+001
3.160808e+003,3.376011e+001
3.161772e+003,3.374619e+001
3.162736e+003,3.373204e+001
3.163700e+003,3.371847e+001
3.164665e+003,3.370393e+001
3.165629e+003,3.368963e+001
3.166593e+003,3.367498e+001
3.167557e+003,3.366146e+001
3.168521e+003,3.364713e+001
3.169486e+003,3.363369e+001
3.170450e+003,3.362142e+001
3.171414e+003,3.360879e+001
3.172378e+003,3.359425e+001
3.173343e+003,3.357965e+001
3.174307e+003,3.356433e+001
3.175271e+003,3.355203e+001
3.176236e+003,3.353672e+001
3.177200e+003,3.350677e+001
3.178164e+003,3.348526e+001
3.179128e+003,3.349018e+001
3.180093e+003,3.348332e+001
3.181057e+003,3.347022e+001
3.182021e+003,3.345515e+001
3.182985e+003,3.344137e+001
3.183949e+003,3.342051e+001
3.184914e+003,3.340094e+001
3.185878e+003,3.339378e+001
3.186842e+003,3.338699e+001
3.187806e+003,3.337295e+001
3.188771e+003,3.336036e+001
3.189735e+003,3.334567e+001
3.190699e+003,3.333181e+001
3.191664e+003,3.331678e+001
3.192628e+003,3.330510e+001
3.193592e+003,3.329127e+001
3.194556e+003,3.327612e+001
3.195521e+003,3.325556e+001
3.196485e+003,3.323651e+001
3.197449e+003,3.321322e+001
3.198413e+003,3.320731e+001
3.199377e+003,3.320167e+001
3.200342e+003,3.319063e+001
3.201306e+003,3.317860e+001
3.202270e+003,3.316580e+001
3.203235e+003,3.315102e+001
3.204199e+003,3.313794e+001
3.205163e+003,3.312426e+001
3.206127e+003,3.311129e+001
3.207092e+003,3.309663e+001
3.208056e+003,3.308029e+001
3.209020e+003,3.305272e+001
3.209984e+003,3.304053e+001
3.210948e+003,3.304060e+001
3.211913e+003,3.303049e+001
3.212877e+003,3.300601e+001
3.213841e+003,3.297863e+001
3.214805e+003,3.297727e+001
3.215770e+003,3.297430e+001
3.216734e+003,3.296166e+001
3.217698e+003,3.294864e+001
3.218663e+003,3.292231e+001
3.219627e+003,3.290654e+001
3.220591e+003,3.290425e+001
3.221555e+003,3.289508e+001
3.222520e+003,3.288398e+001
3.223484e+003,3.287426e+001
3.224448e+003,3.286078e+001
3.225412e+003,3.284694e+001
3.226376e+003,3.282813e+001
3.227341e+003,3.281181e+001
3.228305e+003,3.280267e+001
3.229269e+003,3.278689e+001
3.230233e+003,3.277378e+001
3.231198e+003,3.276636e+001
3.232162e+003,3.275022e+001
3.233126e+003,3.273919e+001
3.234091e+003,3.273051e+001
3.235055e+003,3.271649e+001
3.236019e+003,3.269599e+001
3.236983e+003,3.268520e+001
3.237948e+003,3.267881e+001
3.238912e+003,3.266439e+001
3.239876e+003,3.264729e+001
3.240840e+003,3.263839e+001
3.241804e+003,3.262748e+001
3.242769e+003,3.261404e+001
3.243733e+003,3.258817e+001
3.244697e+003,3.255909e+001
3.245661e+003,3.256023e+001
3.246626e+003,3.256356e+001
3.247590e+003,3.255210e+001
3.248554e+003,3.253998e+001
3.249519e+003,3.252716e+001
3.250483e+003,3.251594e+001
3.251447e+003,3.250297e+001
3.252411e+003,3.248742e+001
3.253375e+003,3.245892e+001
3.254340e+003,3.244574e+001
3.255304e+003,3.244755e+001
3.256268e+003,3.243388e+001
3.257232e+003,3.241889e+001
3.258197e+003,3.241333e+001
3.259161e+003,3.240134e+001
3.260125e+003,3.238568e+001
3.261089e+003,3.237686e+001
3.262054e+003,3.236714e+001
3.263018e+003,3.235292e+001
3.263982e+003,3.234032e+001
3.264947e+003,3.232663e+001
3.265911e+003,3.231746e+001
3.266875e+003,3.230697e+001
3.267839e+003,3.229660e+001
3.268803e+003,3.228475e+001
3.269768e+003,3.227219e+001
3.270732e+003,3.225794e+001
3.271696e+003,3.224473e+001
3.272660e+003,3.221955e+001
3.273625e+003,3.219917e+001
3.274589e+003,3.220042e+001
3.275553e+003,3.218376e+001
3.276517e+003,3.216769e+001
3.277482e+003,3.217183e+001
3.278446e+003,3.216279e+001
3.279410e+003,3.214795e+001
3.280375e+003,3.213754e+001
3.281339e+003,3.213032e+001
3.282303e+003,3.211399e+001
3.283267e+003,3.209979e+001
3.284231e+003,3.209041e+001
3.285196e+003,3.208268e+001
3.286160e+003,3.207127e+001
3.287124e+003,3.205795e+001
3.288088e+003,3.203946e+001
3.289053e+003,3.203028e+001
3.290017e+003,3.201949e+001
3.290981e+003,3.200079e+001
3.291945e+003,3.198587e+001
3.292910e+003,3.197787e+001
3.293874e+003,3.197162e+001
3.294838e+003,3.196460e+001
3.295802e+003,3.195255e+001
3.296767e+003,3.193485e+001
3.297731e+003,3.192120e+001
3.298695e+003,3.191548e+001
3.299659e+003,3.190516e+001
3.300624e+003,3.189555e+001
3.301588e+003,3.188371e+001
3.302552e+003,3.187094e+001
3.303516e+003,3.186001e+001
3.304481e+003,3.185253e+001
3.305445e+003,3.184200e+001
3.306409e+003,3.183062e+001
3.307373e+003,3.180843e+001
3.308338e+003,3.178433e+001
3.309302e+003,3.177909e+001
3.310266e+003,3.177621e+001
3.311230e+003,3.176620e+001
3.312195e+003,3.175116e+001
3.313159e+003,3.173599e+001
3.314123e+003,3.173534e+001
3.315087e+003,3.172878e+001
3.316052e+003,3.171734e+001
3.317016e+003,3.170364e+001
3.317980e+003,3.169478e+001
3.318944e+003,3.168452e+001
3.319909e+003,3.167428e+001
3.320873e+003,3.166179e+001
3.321837e+003,3.165013e+001
3.322801e+003,3.163623e+001
3.323766e+003,3.162435e+001
3.324730e+003,3.161153e+001
3.325694e+003,3.160006e+001
3.326658e+003,3.158597e+001
3.327623e+003,3.157901e+001
3.328587e+003,3.156998e+001
3.329551e+003,3.155982e+001
3.330515e+003,3.154961e+001
3.331479e+003,3.154051e+001
3.332444e+003,3.152801e+001
3.333408e+003,3.151269e+001
3.334372e+003,3.149483e+001
3.335337e+003,3.148532e+001
3.336301e+003,3.146362e+001
3.337265e+003,3.145958e+001
3.338229e+003,3.146116e+001
3.339194e+003,3.145160e+001
3.340158e+003,3.143918e+001
3.341122e+003,3.142892e+001
3.342086e+003,3.141671e+001
3.343051e+003,3.140784e+001
3.344015e+003,3.139804e+001
3.344979e+003,3.138804e+001
3.345943e+003,3.137554e+001
3.346907e+003,3.136506e+001
3.347872e+003,3.135364e+001
3.348836e+003,3.134385e+001
3.349800e+003,3.133348e+001
3.350765e+003,3.132275e+001
3.351729e+003,3.131029e+001
3.352693e+003,3.129954e+001
3.353657e+003,3.128677e+001
3.354622e+003,3.127131e+001
3.355586e+003,3.125332e+001
3.356550e+003,3.124714e+001
3.357514e+003,3.124260e+001
3.358479e+003,3.123454e+001
3.359443e+003,3.121881e+001
3.360407e+003,3.120639e+001
3.361371e+003,3.118778e+001
3.362335e+003,3.118402e+001
3.363300e+003,3.117608e+001
3.364264e+003,3.115861e+001
3.365228e+003,3.114084e+001
3.366193e+003,3.113646e+001
3.367157e+003,3.112881e+001
3.368121e+003,3.112275e+001
3.369085e+003,3.112013e+001
3.370050e+003,3.111425e+001
3.371014e+003,3.110439e+001
3.371978e+003,3.109689e+001
3.372942e+003,3.108627e+001
3.373906e+003,3.107578e+001
3.374871e+003,3.106537e+001
3.375835e+003,3.105883e+001
3.376799e+003,3.104912e+001
3.377763e+003,3.103920e+001
3.378728e+003,3.102920e+001
3.379692e+003,3.102186e+001
3.380656e+003,3.101360e+001
3.381621e+003,3.100502e+001
3.382585e+003,3.098936e+001
3.383549e+003,3.097304e+001
3.384513e+003,3.095854e+001
3.385478e+003,3.095487e+001
3.386442e+003,3.095492e+001
3.387406e+003,3.095230e+001
3.388370e+003,3.094229e+001
3.389334e+003,3.093487e+001
3.390299e+003,3.092505e+001
3.391263e+003,3.090534e+001
3.392227e+003,3.086713e+001
3.393191e+003,3.086947e+001
3.394156e+003,3.088576e+001
3.395120e+003,3.088036e+001
3.396084e+003,3.085464e+001
3.397049e+003,3.083313e+001
3.398013e+003,3.084287e+001
3.398977e+003,3.084710e+001
3.399941e+003,3.083723e+001
3.400906e+003,3.082596e+001
3.401870e+003,3.081582e+001
3.402834e+003,3.080547e+001
3.403798e+003,3.079703e+001
3.404762e+003,3.079494e+001
3.405727e+003,3.078674e+001
3.406691e+003,3.077933e+001
3.407655e+003,3.076991e+001
3.408619e+003,3.076187e+001
3.409584e+003,3.075356e+001
3.410548e+003,3.074652e+001
3.411512e+003,3.073574e+001
3.412477e+003,3.072583e+001
3.413441e+003,3.071722e+001
3.414405e+003,3.071250e+001
3.415369e+003,3.070287e+001
3.416333e+003,3.069554e+001
3.417298e+003,3.068470e+001
3.418262e+003,3.067049e+001
3.419226e+003,3.063420e+001
3.420190e+003,3.059852e+001
3.421155e+003,3.060413e+001
3.422119e+003,3.061619e+001
3.423083e+003,3.062015e+001
3.424047e+003,3.062257e+001
3.425012e+003,3.061708e+001
3.425976e+003,3.060919e+001
3.426940e+003,3.059387e+001
3.427905e+003,3.058326e+001
3.428869e+003,3.057885e+001
3.429833e+003,3.056809e+001
3.430797e+003,3.055084e+001
3.431761e+003,3.054634e+001
3.432726e+003,3.054013e+001
3.433690e+003,3.053734e+001
3.434654e+003,3.053057e+001
3.435618e+003,3.052109e+001
3.436583e+003,3.051014e+001
3.437547e+003,3.050324e+001
3.438511e+003,3.049524e+001
3.439475e+003,3.049213e+001
3.440440e+003,3.048257e+001
3.441404e+003,3.045571e+001
3.442368e+003,3.042886e+001
3.443333e+003,3.045357e+001
3.444297e+003,3.045716e+001
3.445261e+003,3.043843e+001
3.446225e+003,3.035817e+001
3.447189e+003,3.032818e+001
3.448154e+003,3.041126e+001
3.449118e+003,3.044725e+001
3.450082e+003,3.044803e+001
3.451046e+003,3.044544e+001
3.452011e+003,3.044225e+001
3.452975e+003,3.043824e+001
3.453939e+003,3.043387e+001
3.454904e+003,3.042635e+001
3.455868e+003,3.042030e+001
3.456832e+003,3.041942e+001
3.457796e+003,3.041316e+001
3.458760e+003,3.040896e+001
3.459725e+003,3.040225e+001
3.460689e+003,3.038735e+001
3.461653e+003,3.037042e+001
3.462617e+003,3.036665e+001
3.463582e+003,3.038723e+001
3.464546e+003,3.039387e+001
3.465510e+003,3.038251e+001
3.466474e+003,3.036311e+001
3.467439e+003,3.037018e+001
3.468403e+003,3.038256e+001
3.469367e+003,3.037942e+001
3.470332e+003,3.037455e+001
3.471296e+003,3.037430e+001
3.472260e+003,3.037234e+001
3.473224e+003,3.036514e+001
3.474188e+003,3.034574e+001
3.475153e+003,3.034397e+001
3.476117e+003,3.036419e+001
3.477081e+003,3.036902e+001
3.478045e+003,3.036869e+001
3.479010e+003,3.035692e+001
3.479974e+003,3.032802e+001
3.480938e+003,3.029884e+001
3.481902e+003,3.027418e+001
3.482867e+003,3.031596e+001
3.483831e+003,3.035802e+001
3.484795e+003,3.035498e+001
3.485760e+003,3.035323e+001
3.486724e+003,3.033881e+001
3.487688e+003,3.031005e+001
3.488652e+003,3.033440e+001
3.489616e+003,3.036807e+001
3.490581e+003,3.036495e+001
3.491545e+003,3.036941e+001
3.492509e+003,3.037232e+001
3.493473e+003,3.037272e+001
3.494438e+003,3.035661e+001
3.495402e+003,3.033895e+001
3.496366e+003,3.033097e+001
3.497330e+003,3.036335e+001
3.498295e+003,3.038001e+001
3.499259e+003,3.037381e+001
3.500223e+003,3.036212e+001
3.501188e+003,3.032821e+001
3.502152e+003,3.025953e+001
3.503116e+003,3.022941e+001
3.504080e+003,3.028978e+001
3.505044e+003,3.035227e+001
3.506009e+003,3.038613e+001
3.506973e+003,3.039557e+001
3.507937e+003,3.035700e+001
3.508901e+003,3.027249e+001
3.509866e+003,3.030106e+001
3.510830e+003,3.036845e+001
3.511794e+003,3.038376e+001
3.512758e+003,3.039693e+001
3.513723e+003,3.040368e+001
3.514687e+003,3.041287e+001
3.515651e+003,3.041367e+001
3.516615e+003,3.040784e+001
3.517580e+003,3.039637e+001
3.518544e+003,3.038661e+001
3.519508e+003,3.039618e+001
3.520472e+003,3.041036e+001
3.521437e+003,3.036952e+001
3.522401e+003,3.027885e+001
3.523365e+003,3.026490e+001
3.524329e+003,3.031262e+001
3.525294e+003,3.031905e+001
3.526258e+003,3.029289e+001
3.527222e+003,3.027293e+001
3.528186e+003,3.028132e+001
3.529151e+003,3.030639e+001
3.530115e+003,3.036139e+001
3.531079e+003,3.037717e+001
3.532043e+003,3.041485e+001
3.533008e+003,3.042429e+001
3.533972e+003,3.042844e+001
3.534936e+003,3.038802e+001
3.535900e+003,3.032255e+001
3.536865e+003,3.035449e+001
3.537829e+003,3.041988e+001
3.538793e+003,3.041861e+001
3.539757e+003,3.042299e+001
3.540722e+003,3.041960e+001
3.541686e+003,3.041045e+001
3.542650e+003,3.035826e+001
3.543614e+003,3.030153e+001
3.544579e+003,3.019797e+001
3.545543e+003,3.017834e+001
3.546507e+003,3.014239e+001
3.547471e+003,3.022538e+001
3.548436e+003,3.036449e+001
3.549400e+003,3.040455e+001
3.550364e+003,3.038398e+001
3.551328e+003,3.026232e+001
3.552292e+003,3.022606e+001
3.553257e+003,3.031848e+001
3.554221e+003,3.037750e+001
3.555185e+003,3.042024e+001
3.556150e+003,3.040444e+001
3.557114e+003,3.039815e+001
3.558078e+003,3.040430e+001
3.559042e+003,3.035028e+001
3.560007e+003,3.028759e+001
3.560971e+003,3.034190e+001
3.561935e+003,3.033354e+001
3.562899e+003,3.028242e+001
3.563864e+003,3.025900e+001
3.564828e+003,3.011648e+001
3.565792e+003,2.978221e+001
3.566756e+003,2.965231e+001
3.567720e+003,2.958249e+001
3.568685e+003,2.995656e+001
3.569649e+003,3.030356e+001
3.570613e+003,3.033941e+001
3.571578e+003,3.038286e+001
3.572542e+003,3.037851e+001
3.573506e+003,3.034778e+001
3.574470e+003,3.032739e+001
3.575435e+003,3.035028e+001
3.576399e+003,3.032227e+001
3.577363e+003,3.033147e+001
3.578327e+003,3.034563e+001
3.579292e+003,3.029788e+001
3.580256e+003,3.030460e+001
3.581220e+003,3.036001e+001
3.582184e+003,3.033646e+001
3.583148e+003,3.030556e+001
3.584113e+003,3.031088e+001
3.585077e+003,3.014445e+001
3.586041e+003,2.967015e+001
3.587006e+003,2.961594e+001
3.587970e+003,2.949499e+001
3.588934e+003,2.964751e+001
3.589898e+003,3.023200e+001
3.590863e+003,3.034169e+001
3.591827e+003,3.028483e+001
3.592791e+003,3.010959e+001
3.593755e+003,3.014542e+001
3.594719e+003,3.000667e+001
3.595684e+003,3.004705e+001
3.596648e+003,3.022936e+001
3.597612e+003,3.023356e+001
3.598576e+003,3.020345e+001
3.599541e+003,3.020685e+001
3.600505e+003,3.011441e+001
3.601469e+003,3.021025e+001
3.602434e+003,3.027407e+001
3.603398e+003,3.032984e+001
3.604362e+003,3.034137e+001
3.605326e+003,3.028780e+001
3.606291e+003,2.998289e+001
3.607255e+003,2.990612e+001
3.608219e+003,2.953011e+001
3.609183e+003,2.921949e+001
3.610147e+003,2.996554e+001
3.611112e+003,3.007674e+001
3.612076e+003,2.956856e+001
3.613040e+003,2.970593e+001
3.614004e+003,2.995170e+001
3.614969e+003,3.002200e+001
3.615933e+003,3.017596e+001
3.616897e+003,2.986366e+001
3.617862e+003,2.965025e+001
3.618826e+003,2.928175e+001
3.619790e+003,2.927976e+001
3.620754e+003,2.993581e+001
3.621719e+003,3.018550e+001
3.622683e+003,3.028109e+001
3.623647e+003,3.026961e+001
3.624611e+003,3.026884e+001
3.625575e+003,3.014050e+001
3.626540e+003,2.998243e+001
3.627504e+003,2.901922e+001
3.628468e+003,2.794781e+001
3.629432e+003,2.814370e+001
3.630397e+003,2.950224e+001
3.631361e+003,3.018861e+001
3.632325e+003,3.015335e+001
3.633290e+003,2.989119e+001
3.634254e+003,2.999927e+001
3.635218e+003,3.023143e+001
3.636182e+003,3.026421e+001
3.637146e+003,3.018911e+001
3.638111e+003,3.016992e+001
3.639075e+003,3.021832e+001
3.640039e+003,3.023828e+001
3.641003e+003,3.017691e+001
3.641968e+003,3.012499e+001
3.642932e+003,3.013954e+001
3.643896e+003,3.019189e+001
3.644860e+003,3.008713e+001
3.645825e+003,2.966659e+001
3.646789e+003,2.901539e+001
3.647753e+003,2.881209e+001
3.648718e+003,2.811313e+001
3.649682e+003,2.817650e+001
3.650646e+003,2.873524e+001
3.651610e+003,2.937942e+001
3.652574e+003,3.002992e+001
3.653539e+003,3.012654e+001
3.654503e+003,2.996185e+001
3.655467e+003,2.905125e+001
3.656431e+003,2.891943e+001
3.657396e+003,2.984668e+001
3.658360e+003,3.011300e+001
3.659324e+003,3.009650e+001
3.660288e+003,3.007754e+001
3.661253e+003,3.011324e+001
3.662217e+003,3.008767e+001
3.663181e+003,3.010681e+001
3.664146e+003,3.006770e+001
3.665110e+003,3.007925e+001
3.666074e+003,3.003390e+001
3.667038e+003,2.989905e+001
3.668002e+003,2.926950e+001
3.668967e+003,2.890010e+001
3.669931e+003,2.798251e+001
3.670895e+003,2.798795e+001
3.671859e+003,2.951512e+001
3.672824e+003,2.981900e+001
3.673788e+003,2.903606e+001
3.674752e+003,2.755877e+001
3.675716e+003,2.725478e+001
3.676681e+003,2.871048e+001
3.677645e+003,2.968570e+001
3.678609e+003,2.954513e+001
3.679573e+003,2.953133e+001
3.680538e+003,2.978003e+001
3.681502e+003,2.989498e+001
3.682466e+003,2.987592e+001
3.683430e+003,2.984661e+001
3.684395e+003,2.979816e+001
3.685359e+003,2.981966e+001
3.686323e+003,2.967224e+001
3.687287e+003,2.837637e+001
3.688252e+003,2.719054e+001
3.689216e+003,2.856856e+001
3.690180e+003,2.901319e+001
3.691145e+003,2.877896e+001
3.692109e+003,2.937138e+001
3.693073e+003,2.970161e+001
3.694037e+003,2.970517e+001
3.695001e+003,2.971325e+001
3.695966e+003,2.967107e+001
3.696930e+003,2.968613e+001
3.697894e+003,2.970054e+001
3.698858e+003,2.969391e+001
3.699823e+003,2.961576e+001
3.700787e+003,2.917921e+001
3.701751e+003,2.893978e+001
3.702715e+003,2.942189e+001
3.703680e+003,2.962826e+001
3.704644e+003,2.961722e+001
3.705608e+003,2.957580e+001
3.706573e+003,2.959717e+001
3.707537e+003,2.946812e+001
3.708501e+003,2.891293e+001
3.709465e+003,2.870485e+001
3.710429e+003,2.893011e+001
3.711394e+003,2.793797e+001
3.712358e+003,2.790718e+001
3.713322e+003,2.910282e+001
3.714286e+003,2.938389e+001
3.715251e+003,2.943619e+001
3.716215e+003,2.951242e+001
3.717179e+003,2.948304e+001
3.718143e+003,2.928130e+001
3.719108e+003,2.924295e+001
3.720072e+003,2.939218e+001
3.721036e+003,2.916284e+001
3.722000e+003,2.884324e+001
3.722965e+003,2.910342e+001
3.723929e+003,2.921342e+001
3.724893e+003,2.904056e+001
3.725857e+003,2.877377e+001
3.726822e+003,2.882687e+001
3.727786e+003,2.923120e+001
3.728750e+003,2.933847e+001
3.729714e+003,2.930420e+001
3.730679e+003,2.877822e+001
3.731643e+003,2.777903e+001
3.732607e+003,2.818636e+001
3.733571e+003,2.861593e+001
3.734536e+003,2.798181e+001
3.735500e+003,2.772961e+001
3.736464e+003,2.762953e+001
3.737428e+003,2.839073e+001
3.738393e+003,2.888719e+001
3.739357e+003,2.909989e+001
3.740321e+003,2.894392e+001
3.741285e+003,2.892266e+001
3.742250e+003,2.892536e+001
3.743214e+003,2.724881e+001
3.744178e+003,2.490313e+001
3.745142e+003,2.653634e+001
3.746107e+003,2.868826e+001
3.747071e+003,2.891531e+001
3.748035e+003,2.793168e+001
3.748999e+003,2.633479e+001
3.749964e+003,2.733551e+001
3.750928e+003,2.760747e+001
3.751892e+003,2.624283e+001
3.752856e+003,2.756567e+001
3.753821e+003,2.890971e+001
3.754785e+003,2.904613e+001
3.755749e+003,2.876719e+001
3.756713e+003,2.871704e+001
3.757677e+003,2.892047e+001
3.758642e+003,2.859945e+001
3.759606e+003,2.830533e+001
3.760570e+003,2.877987e+001
3.761535e+003,2.905456e+001
3.762499e+003,2.906332e+001
3.763463e+003,2.903311e+001
3.764427e+003,2.880356e+001
3.765392e+003,2.843023e+001
3.766356e+003,2.870931e+001
3.767320e+003,2.898397e+001
3.768284e+003,2.877444e+001
3.769249e+003,2.809641e+001
3.770213e+003,2.822705e+001
3.771177e+003,2.883556e+001
3.772141e+003,2.897322e+001
3.773105e+003,2.898090e+001
