2.930352e+003,3.588893e+001
2.931316e+003,3.593148e+001
2.932281e+003,3.597467e+001
2.933245e+003,3.601798e+001
2.934209e+003,3.606359e+001
2.935173e+003,3.610853e+001
2.936137e+003,3.614756e+001
2.937102e+003,3.617606e+001
2.938066e+003,3.621893e+001
2.939030e+003,3.627581e+001
2.939995e+003,3.632037e+001
2.940959e+003,3.635502e+001
2.941923e+003,3.638432e+001
2.942887e+003,3.640822e+001
2.943852e+003,3.642606e+001
2.944816e+003,3.643543e+001
2.945780e+003,3.643542e+001
2.946744e+003,3.641602e+001
2.947708e+003,3.638000e+001
2.948673e+003,3.636558e+001
2.949637e+003,3.634686e+001
2.950601e+003,3.630340e+001
2.951566e+003,3.624855e+001
2.952530e+003,3.618465e+001
2.953494e+003,3.611437e+001
2.954458e+003,3.604237e+001
2.955423e+003,3.596907e+001
2.956387e+003,3.589030e+001
2.957351e+003,3.579168e+001
2.958315e+003,3.570674e+001
2.959280e+003,3.567000e+001
2.960244e+003,3.562967e+001
2.961208e+003,3.559171e+001
2.962172e+003,3.557312e+001
2.963136e+003,3.557753e+001
2.964101e+003,3.560246e+001
2.965065e+003,3.564931e+001
2.966029e+003,3.571639e+001
2.966994e+003,3.579877e+001
2.967958e+003,3.587697e+001
2.968922e+003,3.597826e+001
2.969886e+003,3.609357e+001
2.970851e+003,3.619051e+001
2.971815e+003,3.627454e+001
2.972779e+003,3.634807e+001
2.973743e+003,3.641465e+001
2.974708e+003,3.647321e+001
2.975672e+003,3.652519e+001
2.976636e+003,3.656851e+001
2.977600e+003,3.659019e+001
2.978564e+003,3.660314e+001
2.979529e+003,3.664424e+001
2.980493e+003,3.668224e+001
2.981457e+003,3.670412e+001
2.982422e+003,3.672200e+001
2.983386e+003,3.673628e+001
2.984350e+003,3.674900e+001
2.985314e+003,3.676018e+001
2.986279e+003,3.676740e+001
2.987243e+003,3.676692e+001
2.988207e+003,3.675805e+001
2.989171e+003,3.676664e+001
2.990135e+003,3.678825e+001
2.991100e+003,3.679300e+001
2.992064e+003,3.679438e+001
2.993028e+003,3.679244e+001
2.993992e+003,3.678888e+001
2.994957e+003,3.678928e+001
2.995921e+003,3.679189e+001
2.996885e+003,3.678983e+001
2.997850e+003,3.678285e+001
2.998814e+003,3.677377e+001
2.999778e+003,3.677392e+001
3.000742e+003,3.677114e+001
3.001707e+003,3.676558e+001
3.002671e+003,3.675649e+001
3.003635e+003,3.674479e+001
3.004599e+003,3.673577e+001
3.005563e+003,3.673323e+001
3.006528e+003,3.672775e+001
3.007492e+003,3.671998e+001
3.008456e+003,3.670907e+001
3.009420e+003,3.669373e+001
3.010385e+003,3.668206e+001
3.011349e+003,3.666780e+001
3.012313e+003,3.663926e+001
3.013278e+003,3.662689e+001
3.014242e+003,3.660068e+001
3.015206e+003,3.655587e+001
3.016170e+003,3.651072e+001
3.017135e+003,3.647853e+001
3.018099e+003,3.650353e+001
3.019063e+003,3.657726e+001
3.020027e+003,3.660395e+001
3.020991e+003,3.659441e+001
3.021956e+003,3.658193e+001
3.022920e+003,3.657376e+001
3.023884e+003,3.656300e+001
3.024848e+003,3.654728e+001
3.025813e+003,3.653327e+001
3.026777e+003,3.652777e+001
3.027741e+003,3.651231e+001
3.028706e+003,3.649745e+001
3.029670e+003,3.648258e+001
3.030634e+003,3.645782e+001
3.031598e+003,3.644333e+001
3.032563e+003,3.644880e+001
3.033527e+003,3.643888e+001
3.034491e+003,3.642596e+001
3.035455e+003,3.641875e+001
3.036419e+003,3.641029e+001
3.037384e+003,3.639522e+001
3.038348e+003,3.637895e+001
3.039312e+003,3.637120e+001
3.040276e+003,3.636209e+001
3.041241e+003,3.634898e+001
3.042205e+003,3.633661e+001
3.043169e+003,3.632287e+001
3.044134e+003,3.630978e+001
3.045098e+003,3.629612e+001
3.046062e+003,3.628240e+001
3.047026e+003,3.625728e+001
3.047990e+003,3.622585e+001
3.048955e+003,3.622104e+001
3.049919e+003,3.622622e+001
3.050883e+003,3.621693e+001
3.051847e+003,3.620438e+001
3.052812e+003,3.619073e+001
3.053776e+003,3.617924e+001
3.054740e+003,3.616137e+001
3.055704e+003,3.613329e+001
3.056669e+003,3.609664e+001
3.057633e+003,3.607961e+001
3.058597e+003,3.609866e+001
3.059562e+003,3.610095e+001
3.060526e+003,3.608983e+001
3.061490e+003,3.608077e+001
3.062454e+003,3.606618e+001
3.063418e+003,3.604168e+001
3.064383e+003,3.602042e+001
3.065347e+003,3.601490e+001
3.066311e+003,3.596227e+001
3.067275e+003,3.593673e+001
3.068240e+003,3.597301e+001
3.069204e+003,3.597731e+001
3.070168e+003,3.596388e+001
3.071132e+003,3.595182e+001
3.072097e+003,3.593932e+001
3.073061e+003,3.592795e+001
3.074025e+003,3.591689e+001
3.074990e+003,3.589755e+001
3.075954e+003,3.585539e+001
3.076918e+003,3.584282e+001
3.077882e+003,3.585728e+001
3.078846e+003,3.584650e+001
3.079811e+003,3.583536e+001
3.080775e+003,3.582821e+001
3.081739e+003,3.581579e+001
3.082703e+003,3.580777e+001
3.083668e+003,3.580146e+001
3.084632e+003,3.576415e+001
3.085596e+003,3.570640e+001
3.086560e+003,3.572350e+001
3.087525e+003,3.574846e+001
3.088489e+003,3.574014e+001
3.089453e+003,3.572833e+001
3.090417e+003,3.571537e+001
3.091382e+003,3.570272e+001
3.092346e+003,3.568837e+001
3.093310e+003,3.566858e+001
3.094274e+003,3.562013e+001
3.095239e+003,3.558174e+001
3.096203e+003,3.560437e+001
3.097167e+003,3.562030e+001
3.098131e+003,3.561053e+001
3.099096e+003,3.559008e+001
3.100060e+003,3.557024e+001
3.101024e+003,3.555473e+001
3.101988e+003,3.554916e+001
3.102953e+003,3.552908e+001
3.103917e+003,3.549581e+001
3.104881e+003,3.549837e+001
3.105845e+003,3.551080e+001
3.106810e+003,3.549626e+001
3.107774e+003,3.548472e+001
3.108738e+003,3.547319e+001
3.109702e+003,3.546047e+001
3.110667e+003,3.544810e+001
3.111631e+003,3.542932e+001
3.112595e+003,3.539095e+001
3.113559e+003,3.537506e+001
3.114524e+003,3.538096e+001
3.115488e+003,3.536668e+001
3.116452e+003,3.536284e+001
3.117416e+003,3.535458e+001
3.118381e+003,3.533179e+001
3.119345e+003,3.532684e+001
3.120309e+003,3.532357e+001
3.121273e+003,3.528866e+001
3.122238e+003,3.524548e+001
3.123202e+003,3.525963e+001
3.124166e+003,3.527076e+001
3.125130e+003,3.525542e+001
3.126094e+003,3.523559e+001
3.127059e+003,3.522626e+001
3.128023e+003,3.522168e+001
3.128987e+003,3.521106e+001
3.129952e+003,3.519333e+001
3.130916e+003,3.516930e+001
3.131880e+003,3.514996e+001
3.132844e+003,3.513421e+001
3.133809e+003,3.513491e+001
3.134773e+003,3.513281e+001
3.135737e+003,3.512049e+001
3.136701e+003,3.510778e+001
3.137666e+003,3.509432e+001
3.138630e+003,3.507916e+001
3.139594e+003,3.505703e+001
3.140558e+003,3.504588e+001
3.141522e+003,3.503988e+001
3.142487e+003,3.502732e+001
3.143451e+003,3.501546e+001
3.144415e+003,3.500422e+001
3.145380e+003,3.499098e+001
3.146344e+003,3.497760e+001
3.147308e+003,3.496279e+001
3.148272e+003,3.494484e+001
3.149237e+003,3.493216e+001
3.150201e+003,3.492376e+001
3.151165e+003,3.491069e+001
3.152129e+003,3.489842e+001
3.153094e+003,3.488496e+001
3.154058e+003,3.487225e+001
3.155022e+003,3.485852e+001
3.155986e+003,3.484472e+001
3.156950e+003,3.482869e+001
3.157915e+003,3.481599e+001
3.158879e+003,3.480451e+001
3.159843e+003,3.479187e+001
3.160808e+003,3.477795e+001
3.161772e+003,3.476489e+001
3.162736e+003,3.475157e+001
3.163700e+003,3.473861e+001
3.164665e+003,3.472430e+001
3.165629e+003,3.470943e+001
3.166593e+003,3.469514e+001
3.167557e+003,3.468273e+001
3.168521e+003,3.466932e+001
3.169486e+003,3.465601e+001
3.170450e+003,3.464286e+001
3.171414e+003,3.463051e+001
3.172378e+003,3.461695e+001
3.173343e+003,3.460377e+001
3.174307e+003,3.458891e+001
3.175271e+003,3.457565e+001
3.176236e+003,3.456025e+001
3.177200e+003,3.453235e+001
3.178164e+003,3.451224e+001
3.179128e+003,3.451585e+001
3.180093e+003,3.450869e+001
3.181057e+003,3.449585e+001
3.182021e+003,3.448049e+001
3.182985e+003,3.446667e+001
3.183949e+003,3.444729e+001
3.184914e+003,3.442933e+001
3.185878e+003,3.442212e+001
3.186842e+003,3.441461e+001
3.187806e+003,3.440079e+001
3.188771e+003,3.438810e+001
3.189735e+003,3.437370e+001
3.190699e+003,3.436077e+001
3.191664e+003,3.434592e+001
3.192628e+003,3.433324e+001
3.193592e+003,3.431948e+001
3.194556e+003,3.430532e+001
3.195521e+003,3.428600e+001
3.196485e+003,3.426669e+001
3.197449e+003,3.424366e+001
3.198413e+003,3.423812e+001
3.199377e+003,3.423336e+001
3.200342e+003,3.422239e+001
3.201306e+003,3.420980e+001
3.202270e+003,3.419701e+001
3.203235e+003,3.418297e+001
3.204199e+003,3.417023e+001
3.205163e+003,3.415651e+001
3.206127e+003,3.414355e+001
3.207092e+003,3.412928e+001
3.208056e+003,3.411354e+001
3.209020e+003,3.408728e+001
3.209984e+003,3.407459e+001
3.210948e+003,3.407402e+001
3.211913e+003,3.406424e+001
3.212877e+003,3.404142e+001
3.213841e+003,3.401616e+001
3.214805e+003,3.401389e+001
3.215770e+003,3.400969e+001
3.216734e+003,3.399714e+001
3.217698e+003,3.398462e+001
3.218663e+003,3.395932e+001
3.219627e+003,3.394323e+001
3.220591e+003,3.393989e+001
3.221555e+003,3.393108e+001
3.222520e+003,3.392031e+001
3.223484e+003,3.391059e+001
3.224448e+003,3.389720e+001
3.225412e+003,3.388334e+001
3.226376e+003,3.386517e+001
3.227341e+003,3.384883e+001
3.228305e+003,3.383909e+001
3.229269e+003,3.382375e+001
3.230233e+003,3.381084e+001
3.231198e+003,3.380278e+001
3.232162e+003,3.378620e+001
3.233126e+003,3.377476e+001
3.234091e+003,3.376663e+001
3.235055e+003,3.375297e+001
3.236019e+003,3.373293e+001
3.236983e+003,3.372209e+001
3.237948e+003,3.371463e+001
3.238912e+003,3.370037e+001
3.239876e+003,3.368392e+001
3.240840e+003,3.367422e+001
3.241804e+003,3.366294e+001
3.242769e+003,3.365015e+001
3.243733e+003,3.362505e+001
3.244697e+003,3.359679e+001
3.245661e+003,3.359794e+001
3.246626e+003,3.359969e+001
3.247590e+003,3.358765e+001
3.248554e+003,3.357585e+001
3.249519e+003,3.356222e+001
3.250483e+003,3.355022e+001
3.251447e+003,3.353712e+001
3.252411e+003,3.352237e+001
3.253375e+003,3.349565e+001
3.254340e+003,3.348219e+001
3.255304e+003,3.348180e+001
3.256268e+003,3.346794e+001
3.257232e+003,3.345348e+001
3.258197e+003,3.344709e+001
3.259161e+003,3.343431e+001
3.260125e+003,3.341798e+001
3.261089e+003,3.340861e+001
3.262054e+003,3.339942e+001
3.263018e+003,3.338560e+001
3.263982e+003,3.337189e+001
3.264947e+003,3.335768e+001
3.265911e+003,3.334826e+001
3.266875e+003,3.333833e+001
3.267839e+003,3.332747e+001
3.268803e+003,3.331431e+001
3.269768e+003,3.330123e+001
3.270732e+003,3.328766e+001
3.271696e+003,3.327377e+001
3.272660e+003,3.324851e+001
3.273625e+003,3.322839e+001
3.274589e+003,3.322871e+001
3.275553e+003,3.321262e+001
3.276517e+003,3.319641e+001
3.277482e+003,3.319813e+001
3.278446e+003,3.318851e+001
3.279410e+003,3.317388e+001
3.280375e+003,3.316269e+001
3.281339e+003,3.315434e+001
3.282303e+003,3.313777e+001
3.283267e+003,3.312389e+001
3.284231e+003,3.311478e+001
3.285196e+003,3.310622e+001
3.286160e+003,3.309359e+001
3.287124e+003,3.307966e+001
3.288088e+003,3.306099e+001
3.289053e+003,3.305103e+001
3.290017e+003,3.303973e+001
3.290981e+003,3.302087e+001
3.291945e+003,3.300546e+001
3.292910e+003,3.299715e+001
3.293874e+003,3.299058e+001
3.294838e+003,3.298209e+001
3.295802e+003,3.296854e+001
3.296767e+003,3.295071e+001
3.297731e+003,3.293688e+001
3.298695e+003,3.293104e+001
3.299659e+003,3.291997e+001
3.300624e+003,3.290896e+001
3.301588e+003,3.289715e+001
3.302552e+003,3.288430e+001
3.303516e+003,3.287306e+001
3.304481e+003,3.286451e+001
3.305445e+003,3.285289e+001
3.306409e+003,3.284095e+001
3.307373e+003,3.281934e+001
3.308338e+003,3.279568e+001
3.309302e+003,3.278945e+001
3.310266e+003,3.278542e+001
3.311230e+003,3.277509e+001
3.312195e+003,3.276015e+001
3.313159e+003,3.274471e+001
3.314123e+003,3.274180e+001
3.315087e+003,3.273406e+001
3.316052e+003,3.272265e+001
3.317016e+003,3.270916e+001
3.317980e+003,3.269875e+001
3.318944e+003,3.268724e+001
3.319909e+003,3.267663e+001
3.320873e+003,3.266413e+001
3.321837e+003,3.265193e+001
3.322801e+003,3.263733e+001
3.323766e+003,3.262480e+001
3.324730e+003,3.261240e+001
3.325694e+003,3.260101e+001
3.326658e+003,3.258629e+001
3.327623e+003,3.257821e+001
3.328587e+003,3.256861e+001
3.329551e+003,3.255803e+001
3.330515e+003,3.254667e+001
3.331479e+003,3.253669e+001
3.332444e+003,3.252408e+001
3.333408e+003,3.250878e+001
3.334372e+003,3.249059e+001
3.335337e+003,3.247939e+001
3.336301e+003,3.245748e+001
3.337265e+003,3.245316e+001
3.338229e+003,3.245376e+001
3.339194e+003,3.244329e+001
3.340158e+003,3.243023e+001
3.341122e+003,3.241936e+001
3.342086e+003,3.240739e+001
3.343051e+003,3.239778e+001
3.344015e+003,3.238634e+001
3.344979e+003,3.237545e+001
3.345943e+003,3.236337e+001
3.346907e+003,3.235302e+001
3.347872e+003,3.234068e+001
3.348836e+003,3.233005e+001
3.349800e+003,3.231853e+001
3.350765e+003,3.230744e+001
3.351729e+003,3.229545e+001
3.352693e+003,3.228386e+001
3.353657e+003,3.227011e+001
3.354622e+003,3.225495e+001
3.355586e+003,3.223751e+001
3.356550e+003,3.222970e+001
3.357514e+003,3.222334e+001
3.358479e+003,3.221433e+001
3.359443e+003,3.219897e+001
3.360407e+003,3.218669e+001
3.361371e+003,3.216792e+001
3.362335e+003,3.216216e+001
3.363300e+003,3.215348e+001
3.364264e+003,3.213652e+001
3.365228e+003,3.211948e+001
3.366193e+003,3.211395e+001
3.367157e+003,3.210497e+001
3.368121e+003,3.209865e+001
3.369085e+003,3.209491e+001
3.370050e+003,3.208841e+001
3.371014e+003,3.207723e+001
3.371978e+003,3.206862e+001
3.372942e+003,3.205827e+001
3.373906e+003,3.204794e+001
3.374871e+003,3.203728e+001
3.375835e+003,3.202910e+001
3.376799e+003,3.201832e+001
3.377763e+003,3.200830e+001
3.378728e+003,3.199784e+001
3.379692e+003,3.198929e+001
3.380656e+003,3.197925e+001
3.381621e+003,3.197070e+001
3.382585e+003,3.195636e+001
3.383549e+003,3.193949e+001
3.384513e+003,3.192398e+001
3.385478e+003,3.191952e+001
3.386442e+003,3.191817e+001
3.387406e+003,3.191474e+001
3.388370e+003,3.190461e+001
3.389334e+003,3.189632e+001
3.390299e+003,3.188502e+001
3.391263e+003,3.186518e+001
3.392227e+003,3.182917e+001
3.393191e+003,3.183057e+001
3.394156e+003,3.184461e+001
3.395120e+003,3.183824e+001
3.396084e+003,3.181337e+001
3.397049e+003,3.179236e+001
3.398013e+003,3.179929e+001
3.398977e+003,3.180177e+001
3.399941e+003,3.179150e+001
3.400906e+003,3.178009e+001
3.401870e+003,3.176997e+001
3.402834e+003,3.175868e+001
3.403798e+003,3.174909e+001
3.404762e+003,3.174639e+001
3.405727e+003,3.173752e+001
3.406691e+003,3.172896e+001
3.407655e+003,3.171947e+001
3.408619e+003,3.171090e+001
3.409584e+003,3.170171e+001
3.410548e+003,3.169395e+001
3.411512e+003,3.168292e+001
3.412477e+003,3.167255e+001
3.413441e+003,3.166249e+001
3.414405e+003,3.165645e+001
3.415369e+003,3.164634e+001
3.416333e+003,3.163822e+001
3.417298e+003,3.162670e+001
3.418262e+003,3.161297e+001
3.419226e+003,3.157818e+001
3.420190e+003,3.154345e+001
3.421155e+003,3.154716e+001
3.422119e+003,3.155629e+001
3.423083e+003,3.155905e+001
3.424047e+003,3.156020e+001
3.425012e+003,3.155294e+001
3.425976e+003,3.154363e+001
3.426940e+003,3.152861e+001
3.427905e+003,3.151795e+001
3.428869e+003,3.151184e+001
3.429833e+003,3.149957e+001
3.430797e+003,3.148210e+001
3.431761e+003,3.147723e+001
3.432726e+003,3.147014e+001
3.433690e+003,3.146585e+001
3.434654e+003,3.145755e+001
3.435618e+003,3.144764e+001
3.436583e+003,3.143685e+001
3.437547e+003,3.142885e+001
3.438511e+003,3.142003e+001
3.439475e+003,3.141653e+001
3.440440e+003,3.140689e+001
3.441404e+003,3.138030e+001
3.442368e+003,3.135380e+001
3.443333e+003,3.137588e+001
3.444297e+003,3.137792e+001
3.445261e+003,3.135986e+001
3.446225e+003,3.128573e+001
3.447189e+003,3.125734e+001
3.448154e+003,3.133197e+001
3.449118e+003,3.136351e+001
3.450082e+003,3.136386e+001
3.451046e+003,3.136036e+001
3.452011e+003,3.135644e+001
3.452975e+003,3.135207e+001
3.453939e+003,3.134839e+001
3.454904e+003,3.134061e+001
3.455868e+003,3.133305e+001
3.456832e+003,3.133140e+001
3.457796e+003,3.132529e+001
3.458760e+003,3.132068e+001
3.459725e+003,3.131319e+001
3.460689e+003,3.129810e+001
3.461653e+003,3.128116e+001
3.462617e+003,3.127665e+001
3.463582e+003,3.129490e+001
3.464546e+003,3.130007e+001
3.465510e+003,3.128791e+001
3.466474e+003,3.126910e+001
3.467439e+003,3.127547e+001
3.468403e+003,3.128615e+001
3.469367e+003,3.128159e+001
3.470332e+003,3.127531e+001
3.471296e+003,3.127512e+001
3.472260e+003,3.127367e+001
3.473224e+003,3.126627e+001
3.474188e+003,3.124717e+001
3.475153e+003,3.124487e+001
3.476117e+003,3.126339e+001
3.477081e+003,3.126699e+001
3.478045e+003,3.126491e+001
3.479010e+003,3.125275e+001
3.479974e+003,3.122517e+001
3.480938e+003,3.119811e+001
3.481902e+003,3.117515e+001
3.482867e+003,3.121310e+001
3.483831e+003,3.125138e+001
3.484795e+003,3.124822e+001
3.485760e+003,3.124668e+001
3.486724e+003,3.123278e+001
3.487688e+003,3.120465e+001
3.488652e+003,3.122623e+001
3.489616e+003,3.125780e+001
3.490581e+003,3.125488e+001
3.491545e+003,3.125892e+001
3.492509e+003,3.126090e+001
3.493473e+003,3.126031e+001
3.494438e+003,3.124461e+001
3.495402e+003,3.122772e+001
3.496366e+003,3.122004e+001
3.497330e+003,3.124954e+001
3.498295e+003,3.126468e+001
3.499259e+003,3.125882e+001
3.500223e+003,3.124685e+001
3.501188e+003,3.121417e+001
3.502152e+003,3.115051e+001
3.503116e+003,3.112291e+001
3.504080e+003,3.117810e+001
3.505044e+003,3.123548e+001
3.506009e+003,3.126663e+001
3.506973e+003,3.127514e+001
3.507937e+003,3.123889e+001
3.508901e+003,3.115985e+001
3.509866e+003,3.118634e+001
3.510830e+003,3.124794e+001
3.511794e+003,3.126174e+001
3.512758e+003,3.127360e+001
3.513723e+003,3.127946e+001
3.514687e+003,3.128722e+001
3.515651e+003,3.128772e+001
3.516615e+003,3.128199e+001
3.517580e+003,3.127089e+001
3.518544e+003,3.126172e+001
3.519508e+003,3.126978e+001
3.520472e+003,3.128184e+001
3.521437e+003,3.124389e+001
3.522401e+003,3.115924e+001
3.523365e+003,3.114558e+001
3.524329e+003,3.118939e+001
3.525294e+003,3.119467e+001
3.526258e+003,3.117007e+001
3.527222e+003,3.115176e+001
3.528186e+003,3.115897e+001
3.529151e+003,3.118176e+001
3.530115e+003,3.123223e+001
3.531079e+003,3.124659e+001
3.532043e+003,3.128085e+001
3.533008e+003,3.128900e+001
3.533972e+003,3.129259e+001
3.534936e+003,3.125385e+001
3.535900e+003,3.119155e+001
3.536865e+003,3.122044e+001
3.537829e+003,3.128070e+001
3.538793e+003,3.127926e+001
3.539757e+003,3.128332e+001
3.540722e+003,3.128020e+001
3.541686e+003,3.127055e+001
3.542650e+003,3.122157e+001
3.543614e+003,3.116915e+001
3.544579e+003,3.107290e+001
3.545543e+003,3.105356e+001
3.546507e+003,3.101904e+001
3.547471e+003,3.109625e+001
3.548436e+003,3.122502e+001
3.549400e+003,3.126099e+001
3.550364e+003,3.124108e+001
3.551328e+003,3.112784e+001
3.552292e+003,3.109395e+001
3.553257e+003,3.117961e+001
3.554221e+003,3.123395e+001
3.555185e+003,3.127208e+001
3.556150e+003,3.125636e+001
3.557114e+003,3.125077e+001
3.558078e+003,3.125626e+001
3.559042e+003,3.120525e+001
3.560007e+003,3.114721e+001
3.560971e+003,3.119761e+001
3.561935e+003,3.118915e+001
3.562899e+003,3.114060e+001
3.563864e+003,3.111752e+001
3.564828e+003,3.098472e+001
3.565792e+003,3.067561e+001
3.566756e+003,3.055505e+001
3.567720e+003,3.048989e+001
3.568685e+003,3.083658e+001
3.569649e+003,3.115592e+001
3.570613e+003,3.118892e+001
3.571578e+003,3.122849e+001
3.572542e+003,3.122335e+001
3.573506e+003,3.119386e+001
3.574470e+003,3.117446e+001
3.575435e+003,3.119542e+001
3.576399e+003,3.116886e+001
3.577363e+003,3.117661e+001
3.578327e+003,3.118933e+001
3.579292e+003,3.114565e+001
3.580256e+003,3.115174e+001
3.581220e+003,3.120197e+001
3.582184e+003,3.117915e+001
3.583148e+003,3.114991e+001
3.584113e+003,3.115487e+001
3.585077e+003,3.099995e+001
3.586041e+003,3.055992e+001
3.587006e+003,3.051000e+001
3.587970e+003,3.039471e+001
3.588934e+003,3.053832e+001
3.589898e+003,3.107984e+001
3.590863e+003,3.117921e+001
3.591827e+003,3.112612e+001
3.592791e+003,3.096419e+001
3.593755e+003,3.099754e+001
3.594719e+003,3.086840e+001
3.595684e+003,3.090625e+001
3.596648e+003,3.107378e+001
3.597612e+003,3.107666e+001
3.598576e+003,3.104876e+001
3.599541e+003,3.105260e+001
3.600505e+003,3.096737e+001
3.601469e+003,3.105515e+001
3.602434e+003,3.111252e+001
3.603398e+003,3.116395e+001
3.604362e+003,3.117357e+001
3.605326e+003,3.112312e+001
3.606291e+003,3.084078e+001
3.607255e+003,3.076985e+001
3.608219e+003,3.041612e+001
3.609183e+003,3.012841e+001
3.610147e+003,3.082274e+001
3.611112e+003,3.092252e+001
3.612076e+003,3.045184e+001
3.613040e+003,3.058055e+001
3.614004e+003,3.080745e+001
3.614969e+003,3.087269e+001
3.615933e+003,3.101417e+001
3.616897e+003,3.072401e+001
3.617862e+003,3.052648e+001
3.618826e+003,3.018088e+001
3.619790e+003,3.018133e+001
3.620754e+003,3.079149e+001
3.621719e+003,3.102156e+001
3.622683e+003,3.110859e+001
3.623647e+003,3.109599e+001
3.624611e+003,3.109436e+001
3.625575e+003,3.097547e+001
3.626540e+003,3.082836e+001
3.627504e+003,2.992962e+001
3.628468e+003,2.893177e+001
3.629432e+003,2.911664e+001
3.630397e+003,3.038244e+001
3.631361e+003,3.101734e+001
3.632325e+003,3.098212e+001
3.633290e+003,3.073828e+001
3.634254e+003,3.083920e+001
3.635218e+003,3.105258e+001
3.636182e+003,3.108136e+001
3.637146e+003,3.101011e+001
3.638111e+003,3.099194e+001
3.639075e+003,3.103544e+001
3.640039e+003,3.105302e+001
3.641003e+003,3.099511e+001
3.641968e+003,3.094731e+001
3.642932e+003,3.095947e+001
3.643896e+003,3.100621e+001
3.644860e+003,3.090710e+001
3.645825e+003,3.051498e+001
3.646789e+003,2.991121e+001
3.647753e+003,2.971914e+001
3.648718e+003,2.906034e+001
3.649682e+003,2.912564e+001
3.650646e+003,2.965074e+001
3.651610e+003,3.024855e+001
3.652574e+003,3.084847e+001
3.653539e+003,3.093664e+001
3.654503e+003,3.078260e+001
3.655467e+003,2.993307e+001
3.656431e+003,2.981367e+001
3.657396e+003,3.067651e+001
3.658360e+003,3.092006e+001
3.659324e+003,3.090338e+001
3.660288e+003,3.088479e+001
3.661253e+003,3.091868e+001
3.662217e+003,3.089348e+001
3.663181e+003,3.091025e+001
3.664146e+003,3.087239e+001
3.665110e+003,3.088140e+001
3.666074e+003,3.083802e+001
3.667038e+003,3.071250e+001
3.668002e+003,3.012754e+001
3.668967e+003,2.978388e+001
3.669931e+003,2.891605e+001
3.670895e+003,2.892396e+001
3.671859e+003,3.035070e+001
3.672824e+003,3.062927e+001
3.673788e+003,2.990120e+001
3.674752e+003,2.852289e+001
3.675716e+003,2.823764e+001
3.676681e+003,2.959769e+001
3.677645e+003,3.050325e+001
3.678609e+003,3.037154e+001
3.679573e+003,3.035861e+001
3.680538e+003,3.058724e+001
3.681502e+003,3.069254e+001
3.682466e+003,3.067373e+001
3.683430e+003,3.064597e+001
3.684395e+003,3.060127e+001
3.685359e+003,3.061880e+001
3.686323e+003,3.047937e+001
3.687287e+003,2.926117e+001
3.688252e+003,2.815460e+001
3.689216e+003,2.945184e+001
3.690180e+003,2.986605e+001
3.691145e+003,2.964841e+001
3.692109e+003,3.019775e+001
3.693073e+003,3.050203e+001
3.694037e+003,3.050472e+001
3.695001e+003,3.051050e+001
3.695966e+003,3.046964e+001
3.696930e+003,3.048287e+001
3.697894e+003,3.049440e+001
3.698858e+003,3.048776e+001
3.699823e+003,3.041521e+001
3.700787e+003,3.000990e+001
3.701751e+003,2.978827e+001
3.702715e+003,3.023407e+001
3.703680e+003,3.042142e+001
3.704644e+003,3.041035e+001
3.705608e+003,3.037112e+001
3.706573e+003,3.039068e+001
3.707537e+003,3.026987e+001
3.708501e+003,2.975150e+001
3.709465e+003,2.956006e+001
3.710429e+003,2.976762e+001
3.711394e+003,2.883686e+001
3.712358e+003,2.881145e+001
3.713322e+003,2.992327e+001
3.714286e+003,3.018140e+001
3.715251e+003,3.022932e+001
3.716215e+003,3.029871e+001
3.717179e+003,3.027113e+001
3.718143e+003,3.008303e+001
3.719108e+003,3.004873e+001
3.720072e+003,3.018631e+001
3.721036e+003,2.997016e+001
3.722000e+003,2.967492e+001
3.722965e+003,2.991710e+001
3.723929e+003,3.001739e+001
3.724893e+003,2.985653e+001
3.725857e+003,2.960558e+001
3.726822e+003,2.965539e+001
3.727786e+003,3.002872e+001
3.728750e+003,3.012555e+001
3.729714e+003,3.009378e+001
3.730679e+003,2.960111e+001
3.731643e+003,2.867025e+001
3.732607e+003,2.905406e+001
3.733571e+003,2.944994e+001
3.734536e+003,2.886195e+001
3.735500e+003,2.862321e+001
3.736464e+003,2.852512e+001
3.737428e+003,2.923842e+001
3.738393e+003,2.969803e+001
3.739357e+003,2.989256e+001
3.740321e+003,2.974635e+001
3.741285e+003,2.972619e+001
3.742250e+003,2.972715e+001
3.743214e+003,2.814842e+001
3.744178e+003,2.594771e+001
3.745142e+003,2.749305e+001
3.746107e+003,2.950483e+001
3.747071e+003,2.971268e+001
3.748035e+003,2.878788e+001
3.748999e+003,2.729492e+001
3.749964e+003,2.824165e+001
3.750928e+003,2.848303e+001
3.751892e+003,2.720119e+001
3.752856e+003,2.844918e+001
3.753821e+003,2.970145e+001
3.754785e+003,2.982532e+001
3.755749e+003,2.956498e+001
3.756713e+003,2.952011e+001
3.757677e+003,2.970815e+001
3.758642e+003,2.940699e+001
3.759606e+003,2.913396e+001
3.760570e+003,2.957272e+001
3.761535e+003,2.982412e+001
3.762499e+003,2.983317e+001
3.763463e+003,2.980422e+001
3.764427e+003,2.958881e+001
3.765392e+003,2.924182e+001
3.766356e+003,2.950156e+001
3.767320e+003,2.975488e+001
3.768284e+003,2.955829e+001
3.769249e+003,2.892675e+001
3.770213e+003,2.905022e+001
3.771177e+003,2.961275e+001
3.772141e+003,2.973761e+001
3.773105e+003,2.974319e+001
