2.817535e+003,-8.625086e-003
2.818499e+003,-8.627361e-003
2.819463e+003,-8.636260e-003
2.820428e+003,-8.638112e-003
2.821392e+003,-8.623982e-003
2.822356e+003,-8.619922e-003
2.823321e+003,-8.622813e-003
2.824285e+003,-8.618752e-003
2.825249e+003,-8.620929e-003
2.826213e+003,-8.616966e-003
2.827177e+003,-8.608878e-003
2.828142e+003,-8.607123e-003
2.829106e+003,-8.611347e-003
2.830070e+003,-8.613880e-003
2.831034e+003,-8.611834e-003
2.831999e+003,-8.611639e-003
2.832963e+003,-8.604232e-003
2.833927e+003,-8.592863e-003
2.834891e+003,-8.586820e-003
2.835856e+003,-8.583214e-003
2.836820e+003,-8.567588e-003
2.837784e+003,-8.543320e-003
2.838749e+003,-8.532079e-003
2.839713e+003,-8.517816e-003
2.840677e+003,-8.494845e-003
2.841641e+003,-8.470117e-003
2.842605e+003,-8.435218e-003
2.843570e+003,-8.391247e-003
2.844534e+003,-8.333913e-003
2.845498e+003,-8.268543e-003
2.846462e+003,-8.182807e-003
2.847427e+003,-8.074420e-003
2.848391e+003,-8.000552e-003
2.849355e+003,-7.986044e-003
2.850319e+003,-8.014278e-003
2.851284e+003,-8.064141e-003
2.852248e+003,-8.110812e-003
2.853212e+003,-8.146908e-003
2.854177e+003,-8.181572e-003
2.855141e+003,-8.219776e-003
2.856105e+003,-8.253198e-003
2.857069e+003,-8.292370e-003
2.858033e+003,-8.332353e-003
2.858998e+003,-8.362159e-003
2.859962e+003,-8.386437e-003
2.860926e+003,-8.420756e-003
2.861890e+003,-8.452148e-003
2.862855e+003,-8.468785e-003
2.863819e+003,-8.477656e-003
2.864783e+003,-8.483212e-003
2.865747e+003,-8.482433e-003
2.866712e+003,-8.486949e-003
2.867676e+003,-8.497671e-003
2.868640e+003,-8.503260e-003
2.869604e+003,-8.499556e-003
2.870569e+003,-8.507874e-003
2.871533e+003,-8.514177e-003
2.872497e+003,-8.514827e-003
2.873461e+003,-8.525094e-003
2.874426e+003,-8.541826e-003
2.875390e+003,-8.562391e-003
2.876354e+003,-8.579511e-003
2.877318e+003,-8.589712e-003
2.878283e+003,-8.598905e-003
2.879247e+003,-8.611541e-003
2.880211e+003,-8.614107e-003
2.881175e+003,-8.599652e-003
2.882140e+003,-8.593773e-003
2.883104e+003,-8.595397e-003
2.884068e+003,-8.586918e-003
2.885032e+003,-8.572104e-003
2.885997e+003,-8.562845e-003
2.886961e+003,-8.555536e-003
2.887925e+003,-8.545887e-003
2.888889e+003,-8.537115e-003
2.889854e+003,-8.524769e-003
2.890818e+003,-8.515541e-003
2.891782e+003,-8.516159e-003
2.892746e+003,-8.510733e-003
2.893711e+003,-8.488574e-003
2.894675e+003,-8.477558e-003
2.895639e+003,-8.473659e-003
2.896603e+003,-8.463976e-003
2.897568e+003,-8.455527e-003
2.898532e+003,-8.442041e-003
2.899496e+003,-8.435835e-003
2.900460e+003,-8.429335e-003
2.901425e+003,-8.418676e-003
2.902389e+003,-8.411364e-003
2.903353e+003,-8.397487e-003
2.904317e+003,-8.382277e-003
2.905281e+003,-8.369926e-003
2.906246e+003,-8.354130e-003
2.907210e+003,-8.327868e-003
2.908174e+003,-8.294712e-003
2.909139e+003,-8.264999e-003
2.910103e+003,-8.235480e-003
2.911067e+003,-8.188140e-003
2.912031e+003,-8.127364e-003
2.912996e+003,-8.051326e-003
2.913960e+003,-7.967013e-003
2.914924e+003,-7.881315e-003
2.915888e+003,-7.811841e-003
2.916853e+003,-7.774642e-003
2.917817e+003,-7.775033e-003
2.918781e+003,-7.793812e-003
2.919745e+003,-7.824565e-003
2.920709e+003,-7.860718e-003
2.921674e+003,-7.878518e-003
2.922638e+003,-7.890980e-003
2.923602e+003,-7.896771e-003
2.924567e+003,-7.899147e-003
2.925531e+003,-7.904190e-003
2.926495e+003,-7.915935e-003
2.927459e+003,-7.938807e-003
2.928424e+003,-7.968347e-003
2.929388e+003,-7.999511e-003
2.930352e+003,-8.033209e-003
2.931316e+003,-8.079948e-003
2.932281e+003,-8.131689e-003
2.933245e+003,-8.176532e-003
2.934209e+003,-8.221466e-003
2.935173e+003,-8.265941e-003
2.936137e+003,-8.307747e-003
2.937102e+003,-8.348735e-003
2.938066e+003,-8.383838e-003
2.939030e+003,-8.420756e-003
2.939995e+003,-8.442854e-003
2.940959e+003,-8.470962e-003
2.941923e+003,-8.506444e-003
2.942887e+003,-8.528440e-003
2.943852e+003,-8.530260e-003
2.944816e+003,-8.536108e-003
2.945780e+003,-8.550403e-003
2.946744e+003,-8.563398e-003
2.947708e+003,-8.565704e-003
2.948673e+003,-8.547576e-003
2.949637e+003,-8.525354e-003
2.950601e+003,-8.507776e-003
2.951566e+003,-8.498419e-003
2.952530e+003,-8.504722e-003
2.953494e+003,-8.505534e-003
2.954458e+003,-8.493220e-003
2.955423e+003,-8.489906e-003
2.956387e+003,-8.492895e-003
2.957351e+003,-8.498419e-003
2.958315e+003,-8.504624e-003
2.959280e+003,-8.502156e-003
2.960244e+003,-8.503000e-003
2.961208e+003,-8.501018e-003
2.962172e+003,-8.504332e-003
2.963136e+003,-8.495300e-003
2.964101e+003,-8.493545e-003
2.965065e+003,-8.500401e-003
2.966029e+003,-8.496112e-003
2.966994e+003,-8.483049e-003
2.967958e+003,-8.469045e-003
2.968922e+003,-8.460727e-003
2.969886e+003,-8.450036e-003
2.970851e+003,-8.435282e-003
2.971815e+003,-8.431025e-003
2.972779e+003,-8.424559e-003
2.973743e+003,-8.415264e-003
2.974708e+003,-8.406652e-003
2.975672e+003,-8.407562e-003
2.976636e+003,-8.416076e-003
2.977600e+003,-8.437980e-003
2.978564e+003,-8.449678e-003
2.979529e+003,-8.455527e-003
2.980493e+003,-8.473302e-003
2.981457e+003,-8.492538e-003
2.982422e+003,-8.500271e-003
2.983386e+003,-8.520026e-003
2.984350e+003,-8.543710e-003
2.985314e+003,-8.566614e-003
2.986279e+003,-8.584514e-003
2.987243e+003,-8.599457e-003
2.988207e+003,-8.611476e-003
2.989171e+003,-8.618427e-003
2.990135e+003,-8.632948e-003
2.991100e+003,-8.654223e-003
2.992064e+003,-8.667312e-003
2.993028e+003,-8.676535e-003
2.993992e+003,-8.688358e-003
2.994957e+003,-8.692872e-003
2.995921e+003,-8.692028e-003
2.996885e+003,-8.697289e-003
2.997850e+003,-8.704596e-003
2.998814e+003,-8.711254e-003
2.999778e+003,-8.710604e-003
3.000742e+003,-8.703297e-003
3.001707e+003,-8.690858e-003
3.002671e+003,-8.680336e-003
3.003635e+003,-8.676179e-003
3.004599e+003,-8.662278e-003
3.005563e+003,-8.643406e-003
3.006528e+003,-8.623722e-003
3.007492e+003,-8.600302e-003
3.008456e+003,-8.593773e-003
3.009420e+003,-8.597768e-003
3.010385e+003,-8.590166e-003
3.011349e+003,-8.584676e-003
3.012313e+003,-8.599750e-003
3.013278e+003,-8.596761e-003
3.014242e+003,-8.600366e-003
3.015206e+003,-8.630673e-003
3.016170e+003,-8.652274e-003
3.017135e+003,-8.666662e-003
3.018099e+003,-8.675789e-003
3.019063e+003,-8.682674e-003
3.020027e+003,-8.688812e-003
3.020991e+003,-8.698458e-003
3.021956e+003,-8.715476e-003
3.022920e+003,-8.721971e-003
3.023884e+003,-8.735253e-003
3.024848e+003,-8.763213e-003
3.025813e+003,-8.779968e-003
3.026777e+003,-8.774058e-003
3.027741e+003,-8.782306e-003
3.028706e+003,-8.790099e-003
3.029670e+003,-8.808768e-003
3.030634e+003,-8.845944e-003
3.031598e+003,-8.855813e-003
3.032563e+003,-8.846204e-003
3.033527e+003,-8.852047e-003
3.034491e+003,-8.849905e-003
3.035455e+003,-8.856398e-003
3.036419e+003,-8.866397e-003
3.037384e+003,-8.869611e-003
3.038348e+003,-8.875292e-003
3.039312e+003,-8.888050e-003
3.040276e+003,-8.898860e-003
3.041241e+003,-8.910676e-003
3.042205e+003,-8.923174e-003
3.043169e+003,-8.920576e-003
3.044134e+003,-8.919927e-003
3.045098e+003,-8.932814e-003
3.046062e+003,-8.940410e-003
3.047026e+003,-8.952419e-003
3.047990e+003,-8.969005e-003
3.048955e+003,-8.966311e-003
3.049919e+003,-8.960436e-003
3.050883e+003,-8.966214e-003
3.051847e+003,-8.963585e-003
3.052812e+003,-8.965369e-003
3.053776e+003,-8.968096e-003
3.054740e+003,-8.973062e-003
3.055704e+003,-8.995391e-003
3.056669e+003,-9.006978e-003
3.057633e+003,-8.999838e-003
3.058597e+003,-8.994580e-003
3.059562e+003,-8.994126e-003
3.060526e+003,-8.994613e-003
3.061490e+003,-9.000130e-003
3.062454e+003,-8.998637e-003
3.063418e+003,-9.007562e-003
3.064383e+003,-9.019926e-003
3.065347e+003,-9.010742e-003
3.066311e+003,-9.029046e-003
3.067275e+003,-9.027391e-003
3.068240e+003,-9.005355e-003
3.069204e+003,-9.008924e-003
3.070168e+003,-9.013534e-003
3.071132e+003,-9.008373e-003
3.072097e+003,-9.013955e-003
3.073061e+003,-9.005127e-003
3.074025e+003,-9.000000e-003
3.074990e+003,-9.003862e-003
3.075954e+003,-9.003148e-003
3.076918e+003,-9.010353e-003
3.077882e+003,-9.022393e-003
3.078846e+003,-9.027326e-003
3.079811e+003,-9.013955e-003
3.080775e+003,-9.002791e-003
3.081739e+003,-9.003798e-003
3.082703e+003,-9.002596e-003
3.083668e+003,-8.998767e-003
3.084632e+003,-9.003960e-003
3.085596e+003,-9.009184e-003
3.086560e+003,-9.014442e-003
3.087525e+003,-9.020900e-003
3.088489e+003,-9.008308e-003
3.089453e+003,-8.999935e-003
3.090417e+003,-8.994807e-003
3.091382e+003,-8.994807e-003
3.092346e+003,-8.994223e-003
3.093310e+003,-9.001461e-003
3.094274e+003,-9.019407e-003
3.095239e+003,-9.032713e-003
3.096203e+003,-9.023432e-003
3.097167e+003,-9.005712e-003
3.098131e+003,-9.001363e-003
3.099096e+003,-9.016714e-003
3.100060e+003,-9.035829e-003
3.101024e+003,-9.041312e-003
3.101988e+003,-9.027942e-003
3.102953e+003,-9.020186e-003
3.103917e+003,-9.008406e-003
3.104881e+003,-9.002467e-003
3.105845e+003,-8.995619e-003
3.106810e+003,-8.999383e-003
3.107774e+003,-9.008049e-003
3.108738e+003,-9.008471e-003
3.109702e+003,-9.007237e-003
3.110667e+003,-8.996300e-003
3.111631e+003,-8.998312e-003
3.112595e+003,-9.006880e-003
3.113559e+003,-9.000812e-003
3.114524e+003,-9.005225e-003
3.115488e+003,-9.025411e-003
3.116452e+003,-9.017785e-003
3.117416e+003,-9.004771e-003
3.118381e+003,-9.010223e-003
3.119345e+003,-8.997404e-003
3.120309e+003,-8.982863e-003
3.121273e+003,-8.995586e-003
3.122238e+003,-9.019277e-003
3.123202e+003,-9.002434e-003
3.124166e+003,-8.981176e-003
3.125130e+003,-8.982085e-003
3.126094e+003,-8.999383e-003
3.127059e+003,-8.992730e-003
3.128023e+003,-8.972673e-003
3.128987e+003,-8.967089e-003
3.129952e+003,-8.968518e-003
3.130916e+003,-8.980916e-003
3.131880e+003,-8.997112e-003
3.132844e+003,-9.004219e-003
3.133809e+003,-8.985654e-003
3.134773e+003,-8.971633e-003
3.135737e+003,-8.966538e-003
3.136701e+003,-8.968842e-003
3.137666e+003,-8.970790e-003
3.138630e+003,-8.970076e-003
3.139594e+003,-8.968842e-003
3.140558e+003,-8.962156e-003
3.141522e+003,-8.959885e-003
3.142487e+003,-8.959170e-003
3.143451e+003,-8.954659e-003
3.144415e+003,-8.948816e-003
3.145380e+003,-8.949725e-003
3.146344e+003,-8.954854e-003
3.147308e+003,-8.950341e-003
3.148272e+003,-8.948783e-003
3.149237e+003,-8.941578e-003
3.150201e+003,-8.939143e-003
3.151165e+003,-8.943493e-003
3.152129e+003,-8.945473e-003
3.153094e+003,-8.944272e-003
3.154058e+003,-8.935898e-003
3.155022e+003,-8.935183e-003
3.155986e+003,-8.944012e-003
3.156950e+003,-8.937975e-003
3.157915e+003,-8.928432e-003
3.158879e+003,-8.927003e-003
3.159843e+003,-8.924894e-003
3.160808e+003,-8.920934e-003
3.161772e+003,-8.920285e-003
3.162736e+003,-8.923628e-003
3.163700e+003,-8.914798e-003
3.164665e+003,-8.910644e-003
3.165629e+003,-8.912493e-003
3.166593e+003,-8.918402e-003
3.167557e+003,-8.925998e-003
3.168521e+003,-8.932652e-003
3.169486e+003,-8.929146e-003
3.170450e+003,-8.921778e-003
3.171414e+003,-8.917720e-003
3.172378e+003,-8.904639e-003
3.173343e+003,-8.892238e-003
3.174307e+003,-8.900385e-003
3.175271e+003,-8.911098e-003
3.176236e+003,-8.916616e-003
3.177200e+003,-8.932457e-003
3.178164e+003,-8.941026e-003
3.179128e+003,-8.912721e-003
3.180093e+003,-8.904346e-003
3.181057e+003,-8.902074e-003
3.182021e+003,-8.895874e-003
3.182985e+003,-8.900548e-003
3.183949e+003,-8.915611e-003
3.184914e+003,-8.916876e-003
3.185878e+003,-8.901717e-003
3.186842e+003,-8.899867e-003
3.187806e+003,-8.899736e-003
3.188771e+003,-8.892011e-003
3.189735e+003,-8.893439e-003
3.190699e+003,-8.891621e-003
3.191664e+003,-8.891362e-003
3.192628e+003,-8.885843e-003
3.193592e+003,-8.878733e-003
3.194556e+003,-8.873344e-003
3.195521e+003,-8.881460e-003
3.196485e+003,-8.892270e-003
3.197449e+003,-8.898958e-003
3.198413e+003,-8.883863e-003
3.199377e+003,-8.872403e-003
3.200342e+003,-8.870877e-003
3.201306e+003,-8.866104e-003
3.202270e+003,-8.865228e-003
3.203235e+003,-8.866722e-003
3.204199e+003,-8.861332e-003
3.205163e+003,-8.854904e-003
3.206127e+003,-8.851301e-003
3.207092e+003,-8.851885e-003
3.208056e+003,-8.850229e-003
3.209020e+003,-8.862793e-003
3.209984e+003,-8.869287e-003
3.210948e+003,-8.859449e-003
3.211913e+003,-8.849612e-003
3.212877e+003,-8.849515e-003
3.213841e+003,-8.861397e-003
3.214805e+003,-8.846626e-003
3.215770e+003,-8.840522e-003
3.216734e+003,-8.835879e-003
3.217698e+003,-8.833996e-003
3.218663e+003,-8.852697e-003
3.219627e+003,-8.860716e-003
3.220591e+003,-8.848346e-003
3.221555e+003,-8.828964e-003
3.222520e+003,-8.821366e-003
3.223484e+003,-8.825814e-003
3.224448e+003,-8.823379e-003
3.225412e+003,-8.820912e-003
3.226376e+003,-8.827308e-003
3.227341e+003,-8.829937e-003
3.228305e+003,-8.823575e-003
3.229269e+003,-8.833120e-003
3.230233e+003,-8.831237e-003
3.231198e+003,-8.821919e-003
3.232162e+003,-8.828964e-003
3.233126e+003,-8.829256e-003
3.234091e+003,-8.819970e-003
3.235055e+003,-8.818412e-003
3.236019e+003,-8.823477e-003
3.236983e+003,-8.816529e-003
3.237948e+003,-8.815328e-003
3.238912e+003,-8.810002e-003
3.239876e+003,-8.800165e-003
3.240840e+003,-8.787111e-003
3.241804e+003,-8.791722e-003
3.242769e+003,-8.792989e-003
3.243733e+003,-8.801885e-003
3.244697e+003,-8.831334e-003
3.245661e+003,-8.814548e-003
3.246626e+003,-8.795164e-003
3.247590e+003,-8.789741e-003
3.248554e+003,-8.780228e-003
3.249519e+003,-8.782404e-003
3.250483e+003,-8.780975e-003
3.251447e+003,-8.771428e-003
3.252411e+003,-8.777305e-003
3.253375e+003,-8.799937e-003
3.254340e+003,-8.790748e-003
3.255304e+003,-8.774935e-003
3.256268e+003,-8.781072e-003
3.257232e+003,-8.780877e-003
3.258197e+003,-8.768538e-003
3.259161e+003,-8.764901e-003
3.260125e+003,-8.769350e-003
3.261089e+003,-8.765486e-003
3.262054e+003,-8.753017e-003
3.263018e+003,-8.760583e-003
3.263982e+003,-8.768960e-003
3.264947e+003,-8.761784e-003
3.265911e+003,-8.758862e-003
3.266875e+003,-8.749866e-003
3.267839e+003,-8.752464e-003
3.268803e+003,-8.759056e-003
3.269768e+003,-8.759803e-003
3.270732e+003,-8.759218e-003
3.271696e+003,-8.762401e-003
3.272660e+003,-8.780357e-003
3.273625e+003,-8.784156e-003
3.274589e+003,-8.752107e-003
3.275553e+003,-8.748762e-003
3.276517e+003,-8.756621e-003
3.277482e+003,-8.750678e-003
3.278446e+003,-8.738046e-003
3.279410e+003,-8.736617e-003
3.280375e+003,-8.738468e-003
3.281339e+003,-8.726583e-003
3.282303e+003,-8.729765e-003
3.283267e+003,-8.726323e-003
3.284231e+003,-8.719470e-003
3.285196e+003,-8.716548e-003
3.286160e+003,-8.709890e-003
3.287124e+003,-8.721646e-003
3.288088e+003,-8.739280e-003
3.289053e+003,-8.724406e-003
3.290017e+003,-8.708786e-003
3.290981e+003,-8.719730e-003
3.291945e+003,-8.725933e-003
3.292910e+003,-8.720802e-003
3.293874e+003,-8.716580e-003
3.294838e+003,-8.709273e-003
3.295802e+003,-8.707616e-003
3.296767e+003,-8.705311e-003
3.297731e+003,-8.704499e-003
3.298695e+003,-8.696347e-003
3.299659e+003,-8.690664e-003
3.300624e+003,-8.685078e-003
3.301588e+003,-8.688943e-003
3.302552e+003,-8.696640e-003
3.303516e+003,-8.697451e-003
3.304481e+003,-8.690567e-003
3.305445e+003,-8.688877e-003
3.306409e+003,-8.688130e-003
3.307373e+003,-8.699693e-003
3.308338e+003,-8.712131e-003
3.309302e+003,-8.696184e-003
3.310266e+003,-8.681310e-003
3.311230e+003,-8.684006e-003
3.312195e+003,-8.689072e-003
3.313159e+003,-8.695210e-003
3.314123e+003,-8.682902e-003
3.315087e+003,-8.670105e-003
3.316052e+003,-8.669390e-003
3.317016e+003,-8.670722e-003
3.317980e+003,-8.658445e-003
3.318944e+003,-8.653671e-003
3.319909e+003,-8.658542e-003
3.320873e+003,-8.666954e-003
3.321837e+003,-8.679588e-003
3.322801e+003,-8.674360e-003
3.323766e+003,-8.662894e-003
3.324730e+003,-8.665168e-003
3.325694e+003,-8.656204e-003
3.326658e+003,-8.660979e-003
3.327623e+003,-8.656918e-003
3.328587e+003,-8.644771e-003
3.329551e+003,-8.654158e-003
3.330515e+003,-8.657665e-003
3.331479e+003,-8.652241e-003
3.332444e+003,-8.652955e-003
3.333408e+003,-8.654320e-003
3.334372e+003,-8.657861e-003
3.335337e+003,-8.659029e-003
3.336301e+003,-8.669488e-003
3.337265e+003,-8.655522e-003
3.338229e+003,-8.636910e-003
3.339194e+003,-8.639606e-003
3.340158e+003,-8.641132e-003
3.341122e+003,-8.635091e-003
3.342086e+003,-8.632915e-003
3.343051e+003,-8.624372e-003
3.344015e+003,-8.624924e-003
3.344979e+003,-8.624112e-003
3.345943e+003,-8.624794e-003
3.346907e+003,-8.615602e-003
3.347872e+003,-8.610372e-003
3.348836e+003,-8.611347e-003
3.349800e+003,-8.612906e-003
3.350765e+003,-8.611671e-003
3.351729e+003,-8.607123e-003
3.352693e+003,-8.601828e-003
3.353657e+003,-8.601244e-003
3.354622e+003,-8.608585e-003
3.355586e+003,-8.625379e-003
3.356550e+003,-8.622488e-003
3.357514e+003,-8.613262e-003
3.358479e+003,-8.608195e-003
3.359443e+003,-8.610567e-003
3.360407e+003,-8.607838e-003
3.361371e+003,-8.611476e-003
3.362335e+003,-8.599035e-003
3.363300e+003,-8.600204e-003
3.364264e+003,-8.608683e-003
3.365228e+003,-8.610372e-003
3.366193e+003,-8.603095e-003
3.367157e+003,-8.605629e-003
3.368121e+003,-8.589549e-003
3.369085e+003,-8.568401e-003
3.370050e+003,-8.557160e-003
3.371014e+003,-8.561319e-003
3.371978e+003,-8.560149e-003
3.372942e+003,-8.560994e-003
3.373906e+003,-8.553782e-003
3.374871e+003,-8.546667e-003
3.375835e+003,-8.546927e-003
3.376799e+003,-8.547154e-003
3.377763e+003,-8.545757e-003
3.378728e+003,-8.536855e-003
3.379692e+003,-8.533021e-003
3.380656e+003,-8.544068e-003
3.381621e+003,-8.542346e-003
3.382585e+003,-8.541826e-003
3.383549e+003,-8.542053e-003
3.384513e+003,-8.553457e-003
3.385478e+003,-8.547836e-003
3.386442e+003,-8.534418e-003
3.387406e+003,-8.534159e-003
3.388370e+003,-8.522397e-003
3.389334e+003,-8.507224e-003
3.390299e+003,-8.516776e-003
3.391263e+003,-8.536043e-003
3.392227e+003,-8.576555e-003
3.393191e+003,-8.542053e-003
3.394156e+003,-8.495072e-003
3.395120e+003,-8.495039e-003
3.396084e+003,-8.515801e-003
3.397049e+003,-8.522918e-003
3.398013e+003,-8.499362e-003
3.398977e+003,-8.490621e-003
3.399941e+003,-8.498289e-003
3.400906e+003,-8.486104e-003
3.401870e+003,-8.471027e-003
3.402834e+003,-8.472425e-003
3.403798e+003,-8.471125e-003
3.404762e+003,-8.470930e-003
3.405727e+003,-8.474764e-003
3.406691e+003,-8.461214e-003
3.407655e+003,-8.442269e-003
3.408619e+003,-8.440514e-003
3.409584e+003,-8.451206e-003
3.410548e+003,-8.462839e-003
3.411512e+003,-8.465146e-003
3.412477e+003,-8.462351e-003
3.413441e+003,-8.459751e-003
3.414405e+003,-8.451433e-003
3.415369e+003,-8.452733e-003
3.416333e+003,-8.442237e-003
3.417298e+003,-8.429726e-003
3.418262e+003,-8.429985e-003
3.419226e+003,-8.465373e-003
3.420190e+003,-8.499101e-003
3.421155e+003,-8.479865e-003
3.422119e+003,-8.461994e-003
3.423083e+003,-8.441359e-003
3.424047e+003,-8.420756e-003
3.425012e+003,-8.419489e-003
3.425976e+003,-8.419684e-003
3.426940e+003,-8.417344e-003
3.427905e+003,-8.407204e-003
3.428869e+003,-8.400802e-003
3.429833e+003,-8.404507e-003
3.430797e+003,-8.415557e-003
3.431761e+003,-8.417051e-003
3.432726e+003,-8.410486e-003
3.433690e+003,-8.393392e-003
3.434654e+003,-8.391540e-003
3.435618e+003,-8.378442e-003
3.436583e+003,-8.370382e-003
3.437547e+003,-8.387250e-003
3.438511e+003,-8.394497e-003
3.439475e+003,-8.369472e-003
3.440440e+003,-8.354391e-003
3.441404e+003,-8.385560e-003
3.442368e+003,-8.421666e-003
3.443333e+003,-8.380424e-003
3.444297e+003,-8.372104e-003
3.445261e+003,-8.389264e-003
3.446225e+003,-8.483700e-003
3.447189e+003,-8.504820e-003
3.448154e+003,-8.385723e-003
3.449118e+003,-8.350458e-003
3.450082e+003,-8.343600e-003
3.451046e+003,-8.338692e-003
3.452011e+003,-8.325852e-003
3.452975e+003,-8.318571e-003
3.453939e+003,-8.315678e-003
3.454904e+003,-8.328225e-003
3.455868e+003,-8.326697e-003
3.456832e+003,-8.318181e-003
3.457796e+003,-8.331476e-003
3.458760e+003,-8.324780e-003
3.459725e+003,-8.311550e-003
3.460689e+003,-8.326957e-003
3.461653e+003,-8.353611e-003
3.462617e+003,-8.351628e-003
3.463582e+003,-8.311225e-003
3.464546e+003,-8.302578e-003
3.465510e+003,-8.306187e-003
3.466474e+003,-8.322829e-003
3.467439e+003,-8.301310e-003
3.468403e+003,-8.288763e-003
3.469367e+003,-8.294256e-003
3.470332e+003,-8.292274e-003
3.471296e+003,-8.274167e-003
3.472260e+003,-8.255279e-003
3.473224e+003,-8.257131e-003
3.474188e+003,-8.296727e-003
3.475153e+003,-8.302741e-003
3.476117e+003,-8.260025e-003
3.477081e+003,-8.244355e-003
3.478045e+003,-8.242502e-003
3.479010e+003,-8.262755e-003
3.479974e+003,-8.305991e-003
3.480938e+003,-8.337813e-003
3.481902e+003,-8.363687e-003
3.482867e+003,-8.305829e-003
3.483831e+003,-8.248939e-003
3.484795e+003,-8.251182e-003
3.485760e+003,-8.250760e-003
3.486724e+003,-8.267210e-003
3.487688e+003,-8.298775e-003
3.488652e+003,-8.258855e-003
3.489616e+003,-8.202772e-003
3.490581e+003,-8.206381e-003
3.491545e+003,-8.206738e-003
3.492509e+003,-8.210542e-003
3.493473e+003,-8.203941e-003
3.494438e+003,-8.224035e-003
3.495402e+003,-8.248028e-003
3.496366e+003,-8.248647e-003
3.497330e+003,-8.204625e-003
3.498295e+003,-8.186449e-003
3.499259e+003,-8.190806e-003
3.500223e+003,-8.203812e-003
3.501188e+003,-8.249101e-003
3.502152e+003,-8.352863e-003
3.503116e+003,-8.392872e-003
3.504080e+003,-8.301928e-003
3.505044e+003,-8.216980e-003
3.506009e+003,-8.184531e-003
3.506973e+003,-8.176044e-003
3.507937e+003,-8.210217e-003
3.508901e+003,-8.314800e-003
3.509866e+003,-8.272541e-003
3.510830e+003,-8.191131e-003
3.511794e+003,-8.172337e-003
3.512758e+003,-8.141575e-003
3.513723e+003,-8.127397e-003
3.514687e+003,-8.119625e-003
3.515651e+003,-8.112015e-003
3.516615e+003,-8.111754e-003
3.517580e+003,-8.122584e-003
3.518544e+003,-8.134161e-003
3.519508e+003,-8.126357e-003
3.520472e+003,-8.111267e-003
3.521437e+003,-8.157704e-003
3.522401e+003,-8.274167e-003
3.523365e+003,-8.289640e-003
3.524329e+003,-8.222052e-003
3.525294e+003,-8.213923e-003
3.526258e+003,-8.254433e-003
3.527222e+003,-8.284276e-003
3.528186e+003,-8.272704e-003
3.529151e+003,-8.223580e-003
3.530115e+003,-8.134974e-003
3.531079e+003,-8.111397e-003
3.532043e+003,-8.067849e-003
3.533008e+003,-8.055002e-003
3.533972e+003,-8.042382e-003
3.534936e+003,-8.091982e-003
3.535900e+003,-8.172012e-003
3.536865e+003,-8.129186e-003
3.537829e+003,-8.046448e-003
3.538793e+003,-8.043066e-003
3.539757e+003,-8.030705e-003
3.540722e+003,-8.031063e-003
3.541686e+003,-8.048042e-003
3.542650e+003,-8.117186e-003
3.543614e+003,-8.179588e-003
3.544579e+003,-8.317954e-003
3.545543e+003,-8.350328e-003
3.546507e+003,-8.387152e-003
3.547471e+003,-8.262853e-003
3.548436e+003,-8.074257e-003
3.549400e+003,-8.011384e-003
3.550364e+003,-8.037210e-003
3.551328e+003,-8.206055e-003
3.552292e+003,-8.241364e-003
3.553257e+003,-8.091982e-003
3.554221e+003,-8.013921e-003
3.555185e+003,-7.968900e-003
3.556150e+003,-7.987345e-003
3.557114e+003,-7.978236e-003
3.558078e+003,-7.956147e-003
3.559042e+003,-8.024850e-003
3.560007e+003,-8.101609e-003
3.560971e+003,-8.021696e-003
3.561935e+003,-8.026802e-003
3.562899e+003,-8.091136e-003
3.563864e+003,-8.114194e-003
3.564828e+003,-8.297052e-003
3.565792e+003,-8.740092e-003
3.566756e+003,-8.900548e-003
3.567720e+003,-8.969167e-003
3.568685e+003,-8.464106e-003
3.569649e+003,-8.022931e-003
3.570613e+003,-7.961580e-003
3.571578e+003,-7.886652e-003
3.572542e+003,-7.889353e-003
3.573506e+003,-7.921824e-003
3.574470e+003,-7.945411e-003
3.575435e+003,-7.916846e-003
3.576399e+003,-7.947038e-003
3.577363e+003,-7.917041e-003
3.578327e+003,-7.886001e-003
3.579292e+003,-7.939002e-003
3.580256e+003,-7.930836e-003
3.581220e+003,-7.856553e-003
3.582184e+003,-7.879526e-003
3.583148e+003,-7.915154e-003
3.584113e+003,-7.895144e-003
3.585077e+003,-8.113739e-003
3.586041e+003,-8.737851e-003
3.587006e+003,-8.796657e-003
3.587970e+003,-8.943915e-003
3.588934e+003,-8.700537e-003
3.589898e+003,-7.949640e-003
3.590863e+003,-7.818480e-003
3.591827e+003,-7.888279e-003
3.592791e+003,-8.109121e-003
3.593755e+003,-8.055718e-003
3.594719e+003,-8.235219e-003
3.595684e+003,-8.175882e-003
3.596648e+003,-7.938709e-003
3.597612e+003,-7.932495e-003
3.598576e+003,-7.964215e-003
3.599541e+003,-7.941149e-003
3.600505e+003,-8.043521e-003
3.601469e+003,-7.922149e-003
3.602434e+003,-7.845783e-003
3.603398e+003,-7.760745e-003
3.604362e+003,-7.736302e-003
3.605326e+003,-7.802664e-003
3.606291e+003,-8.199813e-003
3.607255e+003,-8.292566e-003
3.608219e+003,-8.754932e-003
3.609183e+003,-9.114549e-003
3.610147e+003,-8.145803e-003
