2.799214e+003,-6.192558e-002
2.800178e+003,-6.191977e-002
2.801143e+003,-6.192535e-002
2.802107e+003,-6.193161e-002
2.803071e+003,-6.194365e-002
2.804035e+003,-6.194842e-002
2.805000e+003,-6.195583e-002
2.805964e+003,-6.195184e-002
2.806928e+003,-6.195411e-002
2.807893e+003,-6.196206e-002
2.808857e+003,-6.196973e-002
2.809821e+003,-6.196445e-002
2.810785e+003,-6.197338e-002
2.811750e+003,-6.197804e-002
2.812714e+003,-6.199533e-002
2.813678e+003,-6.199389e-002
2.814642e+003,-6.199249e-002
2.815606e+003,-6.200070e-002
2.816571e+003,-6.201337e-002
2.817535e+003,-6.201728e-002
2.818499e+003,-6.201914e-002
2.819463e+003,-6.201894e-002
2.820428e+003,-6.203006e-002
2.821392e+003,-6.203437e-002
2.822356e+003,-6.204052e-002
2.823321e+003,-6.204141e-002
2.824285e+003,-6.205295e-002
2.825249e+003,-6.206381e-002
2.826213e+003,-6.206539e-002
2.827177e+003,-6.206458e-002
2.828142e+003,-6.207291e-002
2.829106e+003,-6.207547e-002
2.830070e+003,-6.208974e-002
2.831034e+003,-6.209652e-002
2.831999e+003,-6.209644e-002
2.832963e+003,-6.210482e-002
2.833927e+003,-6.212550e-002
2.834891e+003,-6.213472e-002
2.835856e+003,-6.214270e-002
2.836820e+003,-6.215134e-002
2.837784e+003,-6.217659e-002
2.838749e+003,-6.218919e-002
2.839713e+003,-6.220203e-002
2.840677e+003,-6.221546e-002
2.841641e+003,-6.223737e-002
2.842605e+003,-6.226303e-002
2.843570e+003,-6.229298e-002
2.844534e+003,-6.231953e-002
2.845498e+003,-6.235437e-002
2.846462e+003,-6.239384e-002
2.847427e+003,-6.244389e-002
2.848391e+003,-6.248237e-002
2.849355e+003,-6.252311e-002
2.850319e+003,-6.255866e-002
2.851284e+003,-6.260318e-002
2.852248e+003,-6.264719e-002
2.853212e+003,-6.268361e-002
2.854177e+003,-6.269907e-002
2.855141e+003,-6.271226e-002
2.856105e+003,-6.271751e-002
2.857069e+003,-6.270942e-002
2.858033e+003,-6.267612e-002
2.858998e+003,-6.263953e-002
2.859962e+003,-6.261038e-002
2.860926e+003,-6.259030e-002
2.861890e+003,-6.256334e-002
2.862855e+003,-6.253976e-002
2.863819e+003,-6.251967e-002
2.864783e+003,-6.250492e-002
2.865747e+003,-6.248742e-002
2.866712e+003,-6.247586e-002
2.867676e+003,-6.246395e-002
2.868640e+003,-6.245545e-002
2.869604e+003,-6.245339e-002
2.870569e+003,-6.245901e-002
2.871533e+003,-6.245247e-002
2.872497e+003,-6.245132e-002
2.873461e+003,-6.245769e-002
2.874426e+003,-6.246188e-002
2.875390e+003,-6.246165e-002
2.876354e+003,-6.246845e-002
2.877318e+003,-6.247715e-002
2.878283e+003,-6.248650e-002
2.879247e+003,-6.248619e-002
2.880211e+003,-6.247921e-002
2.881175e+003,-6.246797e-002
2.882140e+003,-6.246662e-002
2.883104e+003,-6.247164e-002
2.884068e+003,-6.247417e-002
2.885032e+003,-6.247451e-002
2.885997e+003,-6.247993e-002
2.886961e+003,-6.248289e-002
2.887925e+003,-6.248685e-002
2.888889e+003,-6.248547e-002
2.889854e+003,-6.249522e-002
2.890818e+003,-6.251069e-002
2.891782e+003,-6.252839e-002
2.892746e+003,-6.253596e-002
2.893711e+003,-6.254010e-002
2.894675e+003,-6.255554e-002
2.895639e+003,-6.257717e-002
2.896603e+003,-6.258224e-002
2.897568e+003,-6.258608e-002
2.898532e+003,-6.259891e-002
2.899496e+003,-6.261847e-002
2.900460e+003,-6.264091e-002
2.901425e+003,-6.266293e-002
2.902389e+003,-6.267484e-002
2.903353e+003,-6.268671e-002
2.904317e+003,-6.269864e-002
2.905281e+003,-6.270974e-002
2.906246e+003,-6.272500e-002
2.907210e+003,-6.274699e-002
2.908174e+003,-6.276738e-002
2.909139e+003,-6.278355e-002
2.910103e+003,-6.280182e-002
2.911067e+003,-6.284044e-002
2.912031e+003,-6.287333e-002
2.912996e+003,-6.290397e-002
2.913960e+003,-6.295318e-002
2.914924e+003,-6.300790e-002
2.915888e+003,-6.305157e-002
2.916853e+003,-6.310613e-002
2.917817e+003,-6.316192e-002
2.918781e+003,-6.323288e-002
2.919745e+003,-6.330932e-002
2.920709e+003,-6.337510e-002
2.921674e+003,-6.343168e-002
2.922638e+003,-6.348410e-002
2.923602e+003,-6.351453e-002
2.924567e+003,-6.352558e-002
2.925531e+003,-6.351444e-002
2.926495e+003,-6.349091e-002
2.927459e+003,-6.345762e-002
2.928424e+003,-6.342171e-002
2.929388e+003,-6.337209e-002
2.930352e+003,-6.331722e-002
2.931316e+003,-6.326074e-002
2.932281e+003,-6.321681e-002
2.933245e+003,-6.317025e-002
2.934209e+003,-6.311272e-002
2.935173e+003,-6.305676e-002
2.936137e+003,-6.300320e-002
2.937102e+003,-6.295169e-002
2.938066e+003,-6.289519e-002
2.939030e+003,-6.284824e-002
2.939995e+003,-6.281782e-002
2.940959e+003,-6.278349e-002
2.941923e+003,-6.273862e-002
2.942887e+003,-6.268958e-002
2.943852e+003,-6.265863e-002
2.944816e+003,-6.264368e-002
2.945780e+003,-6.262286e-002
2.946744e+003,-6.259587e-002
2.947708e+003,-6.258058e-002
2.948673e+003,-6.256999e-002
2.949637e+003,-6.256597e-002
2.950601e+003,-6.256979e-002
2.951566e+003,-6.257717e-002
2.952530e+003,-6.258330e-002
2.953494e+003,-6.259283e-002
2.954458e+003,-6.260120e-002
2.955423e+003,-6.260017e-002
2.956387e+003,-6.259684e-002
2.957351e+003,-6.259756e-002
2.958315e+003,-6.259205e-002
2.959280e+003,-6.257326e-002
2.960244e+003,-6.254526e-002
2.961208e+003,-6.250851e-002
2.962172e+003,-6.245654e-002
2.963136e+003,-6.239372e-002
2.964101e+003,-6.233196e-002
2.965065e+003,-6.226504e-002
2.966029e+003,-6.218703e-002
2.966994e+003,-6.209781e-002
2.967958e+003,-6.199361e-002
2.968922e+003,-6.188124e-002
2.969886e+003,-6.177635e-002
2.970851e+003,-6.168012e-002
2.971815e+003,-6.160186e-002
2.972779e+003,-6.153173e-002
2.973743e+003,-6.147231e-002
2.974708e+003,-6.144490e-002
2.975672e+003,-6.143872e-002
2.976636e+003,-6.143561e-002
2.977600e+003,-6.143944e-002
2.978564e+003,-6.146112e-002
2.979529e+003,-6.149417e-002
2.980493e+003,-6.152232e-002
2.981457e+003,-6.155376e-002
2.982422e+003,-6.157725e-002
2.983386e+003,-6.160577e-002
2.984350e+003,-6.164125e-002
2.985314e+003,-6.167141e-002
2.986279e+003,-6.169633e-002
2.987243e+003,-6.173097e-002
2.988207e+003,-6.175965e-002
2.989171e+003,-6.178969e-002
2.990135e+003,-6.182104e-002
2.991100e+003,-6.184748e-002
2.992064e+003,-6.185894e-002
2.993028e+003,-6.187532e-002
2.993992e+003,-6.189736e-002
2.994957e+003,-6.190653e-002
2.995921e+003,-6.191403e-002
2.996885e+003,-6.191811e-002
2.997850e+003,-6.192001e-002
2.998814e+003,-6.191785e-002
2.999778e+003,-6.190150e-002
3.000742e+003,-6.187653e-002
3.001707e+003,-6.184521e-002
3.002671e+003,-6.181363e-002
3.003635e+003,-6.177888e-002
3.004599e+003,-6.172709e-002
3.005563e+003,-6.166273e-002
3.006528e+003,-6.160307e-002
3.007492e+003,-6.155450e-002
3.008456e+003,-6.151471e-002
3.009420e+003,-6.148011e-002
3.010385e+003,-6.145319e-002
3.011349e+003,-6.145031e-002
3.012313e+003,-6.146984e-002
3.013278e+003,-6.148198e-002
3.014242e+003,-6.149952e-002
3.015206e+003,-6.153282e-002
3.016170e+003,-6.157089e-002
3.017135e+003,-6.160546e-002
3.018099e+003,-6.164108e-002
3.019063e+003,-6.168044e-002
3.020027e+003,-6.172482e-002
3.020991e+003,-6.176299e-002
3.021956e+003,-6.179742e-002
3.022920e+003,-6.181466e-002
3.023884e+003,-6.184389e-002
3.024848e+003,-6.187745e-002
3.025813e+003,-6.189386e-002
3.026777e+003,-6.189903e-002
3.027741e+003,-6.192170e-002
3.028706e+003,-6.195241e-002
3.029670e+003,-6.198315e-002
3.030634e+003,-6.201125e-002
3.031598e+003,-6.202880e-002
3.032563e+003,-6.202839e-002
3.033527e+003,-6.204698e-002
3.034491e+003,-6.206611e-002
3.035455e+003,-6.207817e-002
3.036419e+003,-6.209267e-002
3.037384e+003,-6.211485e-002
3.038348e+003,-6.213386e-002
3.039312e+003,-6.215126e-002
3.040276e+003,-6.215996e-002
3.041241e+003,-6.216613e-002
3.042205e+003,-6.218281e-002
3.043169e+003,-6.220395e-002
3.044134e+003,-6.221526e-002
3.045098e+003,-6.222416e-002
3.046062e+003,-6.223260e-002
3.047026e+003,-6.225011e-002
3.047990e+003,-6.227136e-002
3.048955e+003,-6.228626e-002
3.049919e+003,-6.227894e-002
3.050883e+003,-6.228752e-002
3.051847e+003,-6.230199e-002
3.052812e+003,-6.231296e-002
3.053776e+003,-6.231258e-002
3.054740e+003,-6.232510e-002
3.055704e+003,-6.234789e-002
3.056669e+003,-6.235610e-002
3.057633e+003,-6.234375e-002
3.058597e+003,-6.234151e-002
3.059562e+003,-6.235173e-002
3.060526e+003,-6.236999e-002
3.061490e+003,-6.237573e-002
3.062454e+003,-6.238121e-002
3.063418e+003,-6.238721e-002
3.064383e+003,-6.239312e-002
3.065347e+003,-6.239143e-002
3.066311e+003,-6.239654e-002
3.067275e+003,-6.239238e-002
3.068240e+003,-6.239269e-002
3.069204e+003,-6.239456e-002
3.070168e+003,-6.239708e-002
3.071132e+003,-6.238968e-002
3.072097e+003,-6.238695e-002
3.073061e+003,-6.239390e-002
3.074025e+003,-6.240070e-002
3.074990e+003,-6.240236e-002
3.075954e+003,-6.241198e-002
3.076918e+003,-6.241057e-002
3.077882e+003,-6.241384e-002
3.078846e+003,-6.242825e-002
3.079811e+003,-6.243749e-002
3.080775e+003,-6.242994e-002
3.081739e+003,-6.242954e-002
3.082703e+003,-6.242825e-002
3.083668e+003,-6.243152e-002
3.084632e+003,-6.242856e-002
3.085596e+003,-6.242819e-002
3.086560e+003,-6.242452e-002
3.087525e+003,-6.242817e-002
3.088489e+003,-6.242489e-002
3.089453e+003,-6.242308e-002
3.090417e+003,-6.241964e-002
3.091382e+003,-6.242613e-002
3.092346e+003,-6.242937e-002
3.093310e+003,-6.243488e-002
3.094274e+003,-6.243121e-002
3.095239e+003,-6.244478e-002
3.096203e+003,-6.244102e-002
3.097167e+003,-6.242891e-002
3.098131e+003,-6.243049e-002
3.099096e+003,-6.244291e-002
3.100060e+003,-6.244753e-002
3.101024e+003,-6.244211e-002
3.101988e+003,-6.242300e-002
3.102953e+003,-6.242466e-002
3.103917e+003,-6.242004e-002
3.104881e+003,-6.241516e-002
3.105845e+003,-6.241732e-002
3.106810e+003,-6.242268e-002
3.107774e+003,-6.241772e-002
3.108738e+003,-6.241973e-002
3.109702e+003,-6.242099e-002
3.110667e+003,-6.241789e-002
3.111631e+003,-6.241373e-002
3.112595e+003,-6.241008e-002
3.113559e+003,-6.240546e-002
3.114524e+003,-6.241792e-002
3.115488e+003,-6.242285e-002
3.116452e+003,-6.240888e-002
3.117416e+003,-6.240075e-002
3.118381e+003,-6.241557e-002
3.119345e+003,-6.240403e-002
3.120309e+003,-6.239507e-002
3.121273e+003,-6.240164e-002
3.122238e+003,-6.242346e-002
3.123202e+003,-6.240816e-002
3.124166e+003,-6.238873e-002
3.125130e+003,-6.237734e-002
3.126094e+003,-6.238385e-002
3.127059e+003,-6.238532e-002
3.128023e+003,-6.238448e-002
3.128987e+003,-6.238411e-002
3.129952e+003,-6.238552e-002
3.130916e+003,-6.237461e-002
3.131880e+003,-6.237384e-002
3.132844e+003,-6.238196e-002
3.133809e+003,-6.237188e-002
3.134773e+003,-6.235555e-002
3.135737e+003,-6.235555e-002
3.136701e+003,-6.235592e-002
3.137666e+003,-6.235323e-002
3.138630e+003,-6.234654e-002
3.139594e+003,-6.234485e-002
3.140558e+003,-6.234175e-002
3.141522e+003,-6.234783e-002
3.142487e+003,-6.234740e-002
3.143451e+003,-6.233744e-002
3.144415e+003,-6.232590e-002
3.145380e+003,-6.233092e-002
3.146344e+003,-6.232321e-002
3.147308e+003,-6.232048e-002
3.148272e+003,-6.231758e-002
3.149237e+003,-6.231623e-002
3.150201e+003,-6.231066e-002
3.151165e+003,-6.231066e-002
3.152129e+003,-6.230569e-002
3.153094e+003,-6.230239e-002
3.154058e+003,-6.228847e-002
3.155022e+003,-6.228930e-002
3.155986e+003,-6.229008e-002
3.156950e+003,-6.228324e-002
3.157915e+003,-6.228078e-002
3.158879e+003,-6.229217e-002
3.159843e+003,-6.228316e-002
3.160808e+003,-6.227239e-002
3.161772e+003,-6.226407e-002
3.162736e+003,-6.227231e-002
3.163700e+003,-6.226832e-002
3.164665e+003,-6.225500e-002
3.165629e+003,-6.224437e-002
3.166593e+003,-6.224997e-002
3.167557e+003,-6.224653e-002
3.168521e+003,-6.225149e-002
3.169486e+003,-6.224581e-002
3.170450e+003,-6.223154e-002
3.171414e+003,-6.222140e-002
3.172378e+003,-6.221896e-002
3.173343e+003,-6.221239e-002
3.174307e+003,-6.221452e-002
3.175271e+003,-6.220533e-002
3.176236e+003,-6.220251e-002
3.177200e+003,-6.220659e-002
3.178164e+003,-6.220214e-002
3.179128e+003,-6.217452e-002
3.180093e+003,-6.217495e-002
3.181057e+003,-6.217351e-002
3.182021e+003,-6.217055e-002
3.182985e+003,-6.216039e-002
3.183949e+003,-6.216097e-002
3.184914e+003,-6.216145e-002
3.185878e+003,-6.215576e-002
3.186842e+003,-6.213808e-002
3.187806e+003,-6.212604e-002
3.188771e+003,-6.211229e-002
3.189735e+003,-6.211599e-002
3.190699e+003,-6.211887e-002
3.191664e+003,-6.210942e-002
3.192628e+003,-6.209086e-002
3.193592e+003,-6.209684e-002
3.194556e+003,-6.209580e-002
3.195521e+003,-6.208871e-002
3.196485e+003,-6.207754e-002
3.197449e+003,-6.209092e-002
3.198413e+003,-6.208285e-002
3.199377e+003,-6.207202e-002
3.200342e+003,-6.205272e-002
3.201306e+003,-6.203994e-002
3.202270e+003,-6.203147e-002
3.203235e+003,-6.203198e-002
3.204199e+003,-6.201857e-002
3.205163e+003,-6.200765e-002
3.206127e+003,-6.198723e-002
3.207092e+003,-6.198128e-002
3.208056e+003,-6.198264e-002
3.209020e+003,-6.199191e-002
3.209984e+003,-6.198264e-002
3.210948e+003,-6.196382e-002
3.211913e+003,-6.194293e-002
3.212877e+003,-6.194816e-002
3.213841e+003,-6.195778e-002
3.214805e+003,-6.194724e-002
3.215770e+003,-6.192210e-002
3.216734e+003,-6.191265e-002
3.217698e+003,-6.190024e-002
3.218663e+003,-6.190075e-002
3.219627e+003,-6.189357e-002
3.220591e+003,-6.188570e-002
3.221555e+003,-6.186863e-002
3.222520e+003,-6.185929e-002
3.223484e+003,-6.184021e-002
3.224448e+003,-6.182992e-002
3.225412e+003,-6.181992e-002
3.226376e+003,-6.181886e-002
3.227341e+003,-6.180650e-002
3.228305e+003,-6.179851e-002
3.229269e+003,-6.178917e-002
3.230233e+003,-6.177825e-002
3.231198e+003,-6.175695e-002
3.232162e+003,-6.174839e-002
3.233126e+003,-6.173243e-002
3.234091e+003,-6.172278e-002
3.235055e+003,-6.171263e-002
3.236019e+003,-6.170711e-002
3.236983e+003,-6.168604e-002
3.237948e+003,-6.167678e-002
3.238912e+003,-6.166980e-002
3.239876e+003,-6.166160e-002
3.240840e+003,-6.164292e-002
3.241804e+003,-6.163044e-002
3.242769e+003,-6.162391e-002
3.243733e+003,-6.163044e-002
3.244697e+003,-6.162676e-002
3.245661e+003,-6.160336e-002
3.246626e+003,-6.157725e-002
3.247590e+003,-6.156336e-002
3.248554e+003,-6.154525e-002
3.249519e+003,-6.153541e-002
3.250483e+003,-6.151870e-002
3.251447e+003,-6.151350e-002
3.252411e+003,-6.149969e-002
3.253375e+003,-6.150401e-002
3.254340e+003,-6.148868e-002
3.255304e+003,-6.146863e-002
3.256268e+003,-6.146216e-002
3.257232e+003,-6.145143e-002
3.258197e+003,-6.141565e-002
3.259161e+003,-6.140141e-002
3.260125e+003,-6.139721e-002
3.261089e+003,-6.139606e-002
3.262054e+003,-6.137955e-002
3.263018e+003,-6.136117e-002
3.263982e+003,-6.134149e-002
3.264947e+003,-6.133277e-002
3.265911e+003,-6.131666e-002
3.266875e+003,-6.130601e-002
3.267839e+003,-6.128964e-002
3.268803e+003,-6.128092e-002
3.269768e+003,-6.127002e-002
3.270732e+003,-6.126070e-002
3.271696e+003,-6.124191e-002
3.272660e+003,-6.122726e-002
3.273625e+003,-6.121368e-002
3.274589e+003,-6.119768e-002
3.275553e+003,-6.118533e-002
3.276517e+003,-6.117796e-002
3.277482e+003,-6.115615e-002
3.278446e+003,-6.114639e-002
3.279410e+003,-6.112889e-002
3.280375e+003,-6.111375e-002
3.281339e+003,-6.108634e-002
3.282303e+003,-6.107555e-002
3.283267e+003,-6.106585e-002
3.284231e+003,-6.105986e-002
3.285196e+003,-6.104475e-002
3.286160e+003,-6.102753e-002
3.287124e+003,-6.100772e-002
3.288088e+003,-6.100430e-002
3.289053e+003,-6.098823e-002
3.290017e+003,-6.097115e-002
3.290981e+003,-6.095275e-002
3.291945e+003,-6.094374e-002
3.292910e+003,-6.092070e-002
3.293874e+003,-6.090276e-002
3.294838e+003,-6.088655e-002
3.295802e+003,-6.088381e-002
3.296767e+003,-6.087840e-002
3.297731e+003,-6.086112e-002
3.298695e+003,-6.083142e-002
3.299659e+003,-6.082175e-002
3.300624e+003,-6.080740e-002
3.301588e+003,-6.079573e-002
3.302552e+003,-6.078084e-002
3.303516e+003,-6.077450e-002
3.304481e+003,-6.076261e-002
3.305445e+003,-6.075062e-002
3.306409e+003,-6.072754e-002
3.307373e+003,-6.072588e-002
3.308338e+003,-6.072723e-002
3.309302e+003,-6.071106e-002
3.310266e+003,-6.068704e-002
3.311230e+003,-6.067407e-002
3.312195e+003,-6.065191e-002
3.313159e+003,-6.064280e-002
3.314123e+003,-6.061540e-002
3.315087e+003,-6.060526e-002
3.316052e+003,-6.059964e-002
3.317016e+003,-6.058514e-002
3.317980e+003,-6.056036e-002
3.318944e+003,-6.055338e-002
3.319909e+003,-6.054410e-002
3.320873e+003,-6.053695e-002
3.321837e+003,-6.051078e-002
3.322801e+003,-6.049798e-002
3.323766e+003,-6.048954e-002
3.324730e+003,-6.048778e-002
3.325694e+003,-6.046852e-002
3.326658e+003,-6.046071e-002
3.327623e+003,-6.044534e-002
3.328587e+003,-6.043543e-002
3.329551e+003,-6.041011e-002
3.330515e+003,-6.039861e-002
3.331479e+003,-6.039250e-002
3.332444e+003,-6.038938e-002
3.333408e+003,-6.037223e-002
3.334372e+003,-6.036430e-002
3.335337e+003,-6.034924e-002
3.336301e+003,-6.034011e-002
3.337265e+003,-6.031816e-002
3.338229e+003,-6.029892e-002
3.339194e+003,-6.027577e-002
3.340158e+003,-6.026633e-002
3.341122e+003,-6.024534e-002
3.342086e+003,-6.023031e-002
3.343051e+003,-6.021225e-002
3.344015e+003,-6.020406e-002
3.344979e+003,-6.019665e-002
3.345943e+003,-6.018860e-002
3.346907e+003,-6.016394e-002
3.347872e+003,-6.014415e-002
3.348836e+003,-6.013062e-002
3.349800e+003,-6.012707e-002
3.350765e+003,-6.010217e-002
3.351729e+003,-6.008356e-002
3.352693e+003,-6.006778e-002
3.353657e+003,-6.006129e-002
3.354622e+003,-6.004429e-002
3.355586e+003,-6.003633e-002
3.356550e+003,-6.001189e-002
3.357514e+003,-5.999523e-002
3.358479e+003,-5.997777e-002
3.359443e+003,-5.996814e-002
3.360407e+003,-5.995163e-002
3.361371e+003,-5.993922e-002
3.362335e+003,-5.990758e-002
3.363300e+003,-5.989543e-002
3.364264e+003,-5.989286e-002
3.365228e+003,-5.988521e-002
3.366193e+003,-5.984785e-002
3.367157e+003,-5.982773e-002
3.368121e+003,-5.979621e-002
3.369085e+003,-5.977138e-002
3.370050e+003,-5.975443e-002
3.371014e+003,-5.974579e-002
3.371978e+003,-5.972844e-002
3.372942e+003,-5.971744e-002
3.373906e+003,-5.969563e-002
3.374871e+003,-5.967854e-002
3.375835e+003,-5.965145e-002
3.376799e+003,-5.963625e-002
3.377763e+003,-5.961823e-002
3.378728e+003,-5.960090e-002
3.379692e+003,-5.957964e-002
3.380656e+003,-5.955890e-002
3.381621e+003,-5.953027e-002
3.382585e+003,-5.951823e-002
3.383549e+003,-5.949326e-002
3.384513e+003,-5.947922e-002
3.385478e+003,-5.946269e-002
3.386442e+003,-5.944553e-002
3.387406e+003,-5.940854e-002
3.388370e+003,-5.938276e-002
3.389334e+003,-5.935522e-002
3.390299e+003,-5.934837e-002
3.391263e+003,-5.933219e-002
3.392227e+003,-5.933814e-002
3.393191e+003,-5.931028e-002
3.394156e+003,-5.926625e-002
3.395120e+003,-5.923419e-002
3.396084e+003,-5.922321e-002
3.397049e+003,-5.920693e-002
3.398013e+003,-5.917750e-002
3.398977e+003,-5.914685e-002
3.399941e+003,-5.912129e-002
3.400906e+003,-5.908933e-002
3.401870e+003,-5.907664e-002
3.402834e+003,-5.905162e-002
3.403798e+003,-5.903198e-002
3.404762e+003,-5.900673e-002
3.405727e+003,-5.898518e-002
3.406691e+003,-5.895770e-002
3.407655e+003,-5.893664e-002
3.408619e+003,-5.890708e-002
3.409584e+003,-5.888089e-002
3.410548e+003,-5.885115e-002
3.411512e+003,-5.883610e-002
3.412477e+003,-5.880462e-002
3.413441e+003,-5.877681e-002
3.414405e+003,-5.874908e-002
3.415369e+003,-5.873386e-002
3.416333e+003,-5.870526e-002
3.417298e+003,-5.868208e-002
3.418262e+003,-5.865365e-002
3.419226e+003,-5.865420e-002
3.420190e+003,-5.865498e-002
3.421155e+003,-5.862105e-002
3.422119e+003,-5.856877e-002
3.423083e+003,-5.853541e-002
3.424047e+003,-5.850058e-002
3.425012e+003,-5.846823e-002
3.425976e+003,-5.843510e-002
3.426940e+003,-5.842357e-002
3.427905e+003,-5.839304e-002
3.428869e+003,-5.836422e-002
3.429833e+003,-5.833438e-002
3.430797e+003,-5.831407e-002
3.431761e+003,-5.827354e-002
3.432726e+003,-5.824494e-002
3.433690e+003,-5.820840e-002
3.434654e+003,-5.818481e-002
3.435618e+003,-5.814972e-002
3.436583e+003,-5.812671e-002
3.437547e+003,-5.810361e-002
3.438511e+003,-5.807848e-002
3.439475e+003,-5.803972e-002
3.440440e+003,-5.801230e-002
3.441404e+003,-5.799270e-002
3.442368e+003,-5.798739e-002
3.443333e+003,-5.793488e-002
3.444297e+003,-5.790026e-002
3.445261e+003,-5.787662e-002
3.446225e+003,-5.791015e-002
3.447189e+003,-5.790371e-002
3.448154e+003,-5.780580e-002
3.449118e+003,-5.774524e-002
3.450082e+003,-5.771399e-002
3.451046e+003,-5.766818e-002
3.452011e+003,-5.763856e-002
3.452975e+003,-5.761450e-002
3.453939e+003,-5.758354e-002
3.454904e+003,-5.754027e-002
3.455868e+003,-5.750956e-002
3.456832e+003,-5.747369e-002
3.457796e+003,-5.745241e-002
3.458760e+003,-5.742173e-002
3.459725e+003,-5.739197e-002
3.460689e+003,-5.736233e-002
3.461653e+003,-5.734467e-002
3.462617e+003,-5.731128e-002
3.463582e+003,-5.725416e-002
3.464546e+003,-5.721027e-002
3.465510e+003,-5.719468e-002
3.466474e+003,-5.717388e-002
3.467439e+003,-5.713339e-002
3.468403e+003,-5.708656e-002
3.469367e+003,-5.704800e-002
3.470332e+003,-5.700770e-002
3.471296e+003,-5.697786e-002
3.472260e+003,-5.694199e-002
3.473224e+003,-5.691183e-002
3.474188e+003,-5.688846e-002
3.475153e+003,-5.686198e-002
3.476117e+003,-5.681523e-002
3.477081e+003,-5.677889e-002
3.478045e+003,-5.673034e-002
3.479010e+003,-5.670708e-002
3.479974e+003,-5.669667e-002
3.480938e+003,-5.669248e-002
3.481902e+003,-5.666599e-002
3.482867e+003,-5.659139e-002
3.483831e+003,-5.652038e-002
3.484795e+003,-5.649060e-002
3.485760e+003,-5.644855e-002
3.486724e+003,-5.643619e-002
3.487688e+003,-5.643069e-002
3.488652e+003,-5.636714e-002
3.489616e+003,-5.629473e-002
3.490581e+003,-5.626227e-002
3.491545e+003,-5.622187e-002
3.492509e+003,-5.618824e-002
3.493473e+003,-5.614364e-002
3.494438e+003,-5.612052e-002
3.495402e+003,-5.609344e-002
3.496366e+003,-5.606284e-002
3.497330e+003,-5.599926e-002
3.498295e+003,-5.596262e-002
3.499259e+003,-5.593591e-002
3.500223e+003,-5.590494e-002
3.501188e+003,-5.588309e-002
3.502152e+003,-5.590162e-002
3.503116e+003,-5.589163e-002
3.504080e+003,-5.580795e-002
3.505044e+003,-5.570671e-002
3.506009e+003,-5.565090e-002
3.506973e+003,-5.561247e-002
3.507937e+003,-5.560184e-002
3.508901e+003,-5.562848e-002
3.509866e+003,-5.557222e-002
3.510830e+003,-5.547640e-002
3.511794e+003,-5.542820e-002
3.512758e+003,-5.537433e-002
3.513723e+003,-5.532643e-002
3.514687e+003,-5.526786e-002
3.515651e+003,-5.523244e-002
3.516615e+003,-5.520285e-002
3.517580e+003,-5.517448e-002
3.518544e+003,-5.513459e-002
3.519508e+003,-5.508962e-002
3.520472e+003,-5.504160e-002
3.521437e+003,-5.503326e-002
3.522401e+003,-5.505474e-002
3.523365e+003,-5.502190e-002
3.524329e+003,-5.494711e-002
3.525294e+003,-5.489677e-002
3.526258e+003,-5.486576e-002
3.527222e+003,-5.484558e-002
3.528186e+003,-5.479830e-002
3.529151e+003,-5.473810e-002
3.530115e+003,-5.465695e-002
3.531079e+003,-5.460362e-002
3.532043e+003,-5.451563e-002
3.533008e+003,-5.447054e-002
3.533972e+003,-5.442731e-002
3.534936e+003,-5.441617e-002
3.535900e+003,-5.442260e-002
3.536865e+003,-5.435723e-002
3.537829e+003,-5.425340e-002
3.538793e+003,-5.421296e-002
3.539757e+003,-5.417819e-002
3.540722e+003,-5.414437e-002
3.541686e+003,-5.410968e-002
3.542650e+003,-5.411641e-002
3.543614e+003,-5.411360e-002
3.544579e+003,-5.414651e-002
3.545543e+003,-5.410725e-002
3.546507e+003,-5.410324e-002
3.547471e+003,-5.399087e-002
3.548436e+003,-5.381852e-002
3.549400e+003,-5.373599e-002
3.550364e+003,-5.372560e-002
3.551328e+003,-5.379446e-002
3.552292e+003,-5.378178e-002
3.553257e+003,-5.365784e-002
3.554221e+003,-5.356070e-002
3.555185e+003,-5.347426e-002
3.556150e+003,-5.344277e-002
3.557114e+003,-5.340280e-002
3.558078e+003,-5.335015e-002
3.559042e+003,-5.335179e-002
3.560007e+003,-5.336785e-002
3.560971e+003,-5.328254e-002
3.561935e+003,-5.324475e-002
3.562899e+003,-5.324221e-002
3.563864e+003,-5.320551e-002
3.564828e+003,-5.328470e-002
3.565792e+003,-5.351920e-002
3.566756e+003,-5.358808e-002
3.567720e+003,-5.358639e-002
3.568685e+003,-5.322163e-002
3.569649e+003,-5.287534e-002
3.570613e+003,-5.282831e-002
3.571578e+003,-5.275111e-002
3.572542e+003,-5.270510e-002
3.573506e+003,-5.266839e-002
3.574470e+003,-5.264907e-002
3.575435e+003,-5.258326e-002
3.576399e+003,-5.255825e-002
3.577363e+003,-5.250693e-002
3.578327e+003,-5.245619e-002
3.579292e+003,-5.247457e-002
3.580256e+003,-5.242292e-002
3.581220e+003,-5.234568e-002
3.582184e+003,-5.233948e-002
3.583148e+003,-5.236192e-002
3.584113e+003,-5.232397e-002
3.585077e+003,-5.245434e-002
3.586041e+003,-5.282039e-002
3.587006e+003,-5.285577e-002
3.587970e+003,-5.293703e-002
3.588934e+003,-5.278553e-002
3.589898e+003,-5.225133e-002
3.590863e+003,-5.216060e-002
3.591827e+003,-5.217006e-002
