3.592791e+003,-1.742656e-002
3.593755e+003,-1.735602e-002
3.594719e+003,-1.753910e-002
3.595684e+003,-1.745107e-002
3.596648e+003,-1.718095e-002
3.597612e+003,-1.716707e-002
3.598576e+003,-1.719041e-002
3.599541e+003,-1.715847e-002
3.600505e+003,-1.725799e-002
3.601469e+003,-1.710467e-002
3.602434e+003,-1.701021e-002
3.603398e+003,-1.690563e-002
3.604362e+003,-1.686091e-002
3.605326e+003,-1.692504e-002
3.606291e+003,-1.733408e-002
3.607255e+003,-1.741797e-002
3.608219e+003,-1.792875e-002
3.609183e+003,-1.826504e-002
3.610147e+003,-1.720812e-002
3.611112e+003,-1.713203e-002
3.612076e+003,-1.780255e-002
3.613040e+003,-1.756466e-002
3.614004e+003,-1.724165e-002
3.614969e+003,-1.711486e-002
3.615933e+003,-1.688156e-002
3.616897e+003,-1.729798e-002
3.617862e+003,-1.755947e-002
3.618826e+003,-1.806208e-002
3.619790e+003,-1.797877e-002
3.620754e+003,-1.706134e-002
3.621719e+003,-1.672059e-002
3.622683e+003,-1.658044e-002
3.623647e+003,-1.657850e-002
3.624611e+003,-1.657132e-002
3.625575e+003,-1.673375e-002
3.626540e+003,-1.695177e-002
3.627504e+003,-1.829353e-002
3.628468e+003,-1.979157e-002
3.629432e+003,-1.936791e-002
3.630397e+003,-1.742551e-002
3.631361e+003,-1.655831e-002
3.632325e+003,-1.660790e-002
3.633290e+003,-1.694760e-002
3.634254e+003,-1.674364e-002
3.635218e+003,-1.641390e-002
3.636182e+003,-1.636859e-002
3.637146e+003,-1.645914e-002
3.638111e+003,-1.646182e-002
3.639075e+003,-1.637283e-002
3.640039e+003,-1.631814e-002
3.641003e+003,-1.637452e-002
3.641968e+003,-1.642956e-002
3.642932e+003,-1.637940e-002
3.643896e+003,-1.629047e-002
3.644860e+003,-1.641291e-002
3.645825e+003,-1.699628e-002
3.646789e+003,-1.788135e-002
3.647753e+003,-1.813076e-002
3.648718e+003,-1.908021e-002
3.649682e+003,-1.895715e-002
3.650646e+003,-1.823972e-002
3.651610e+003,-1.728251e-002
3.652574e+003,-1.637947e-002
3.653539e+003,-1.624863e-002
3.654503e+003,-1.650124e-002
3.655467e+003,-1.776473e-002
3.656431e+003,-1.785298e-002
3.657396e+003,-1.653314e-002
3.658360e+003,-1.619494e-002
3.659324e+003,-1.620167e-002
3.660288e+003,-1.620104e-002
3.661253e+003,-1.612397e-002
3.662217e+003,-1.615069e-002
3.663181e+003,-1.610910e-002
3.664146e+003,-1.614501e-002
3.665110e+003,-1.612005e-002
3.666074e+003,-1.616618e-002
3.667038e+003,-1.636505e-002
3.668002e+003,-1.725544e-002
3.668967e+003,-1.774158e-002
3.669931e+003,-1.899924e-002
3.670895e+003,-1.881290e-002
3.671859e+003,-1.672298e-002
3.672824e+003,-1.640831e-002
3.673788e+003,-1.755005e-002
3.674752e+003,-1.968009e-002
3.675716e+003,-1.993765e-002
3.676681e+003,-1.774892e-002
3.677645e+003,-1.650922e-002
3.678609e+003,-1.669792e-002
3.679573e+003,-1.668603e-002
3.680538e+003,-1.631281e-002
3.681502e+003,-1.613109e-002
3.682466e+003,-1.613215e-002
3.683430e+003,-1.617984e-002
3.684395e+003,-1.621087e-002
3.685359e+003,-1.617745e-002
3.686323e+003,-1.640423e-002
3.687287e+003,-1.822008e-002
3.688252e+003,-1.974734e-002
3.689216e+003,-1.772354e-002
3.690180e+003,-1.729206e-002
3.691145e+003,-1.758063e-002
3.692109e+003,-1.668134e-002
3.693073e+003,-1.622587e-002
3.694037e+003,-1.620624e-002
3.695001e+003,-1.620247e-002
3.695966e+003,-1.624716e-002
3.696930e+003,-1.621106e-002
3.697894e+003,-1.618961e-002
3.698858e+003,-1.618677e-002
3.699823e+003,-1.627097e-002
3.700787e+003,-1.690920e-002
3.701751e+003,-1.721016e-002
3.702715e+003,-1.648797e-002
3.703680e+003,-1.620726e-002
3.704644e+003,-1.621444e-002
3.705608e+003,-1.624706e-002
3.706573e+003,-1.620337e-002
3.707537e+003,-1.639029e-002
3.708501e+003,-1.720723e-002
3.709465e+003,-1.745133e-002
3.710429e+003,-1.714929e-002
3.711394e+003,-1.860027e-002
3.712358e+003,-1.849918e-002
3.713322e+003,-1.680861e-002
3.714286e+003,-1.646146e-002
3.715251e+003,-1.635822e-002
3.716215e+003,-1.624872e-002
3.717179e+003,-1.627604e-002
3.718143e+003,-1.655665e-002
3.719108e+003,-1.656902e-002
3.720072e+003,-1.632516e-002
3.721036e+003,-1.667825e-002
3.722000e+003,-1.710983e-002
3.722965e+003,-1.669110e-002
3.723929e+003,-1.655068e-002
3.724893e+003,-1.677861e-002
3.725857e+003,-1.714751e-002
3.726822e+003,-1.703299e-002
3.727786e+003,-1.645419e-002
3.728750e+003,-1.628852e-002
3.729714e+003,-1.631964e-002
3.730679e+003,-1.709658e-002
3.731643e+003,-1.852429e-002
3.732607e+003,-1.781050e-002
3.733571e+003,-1.729473e-002
3.734536e+003,-1.820963e-002
3.735500e+003,-1.850934e-002
3.736464e+003,-1.853915e-002
3.737428e+003,-1.744035e-002
3.738393e+003,-1.681026e-002
3.739357e+003,-1.649298e-002
3.740321e+003,-1.670021e-002
3.741285e+003,-1.672920e-002
3.742250e+003,-1.675821e-002
3.743214e+003,-1.923797e-002
3.744178e+003,-2.269888e-002
3.745142e+003,-1.986065e-002
3.746107e+003,-1.699418e-002
3.747071e+003,-1.674408e-002
3.748035e+003,-1.818189e-002
3.748999e+003,-2.048275e-002
3.749964e+003,-1.881370e-002
3.750928e+003,-1.855027e-002
3.751892e+003,-2.043300e-002
3.752856e+003,-1.832714e-002
3.753821e+003,-1.659588e-002
3.754785e+003,-1.641396e-002
3.755749e+003,-1.682056e-002
3.756713e+003,-1.684396e-002
3.757677e+003,-1.654185e-002
3.758642e+003,-1.705255e-002
3.759606e+003,-1.742561e-002
3.760570e+003,-1.666632e-002
3.761535e+003,-1.627783e-002
3.762499e+003,-1.623391e-002
3.763463e+003,-1.627719e-002
3.764427e+003,-1.661855e-002
3.765392e+003,-1.713665e-002
3.766356e+003,-1.668073e-002
3.767320e+003,-1.628887e-002
3.768284e+003,-1.661147e-002
3.769249e+003,-1.759097e-002
3.770213e+003,-1.730594e-002
3.771177e+003,-1.644054e-002
3.772141e+003,-1.624477e-002
3.773105e+003,-1.621547e-002
3.774070e+003,-1.621345e-002
3.775034e+003,-1.621151e-002
3.775998e+003,-1.621505e-002
3.776963e+003,-1.625594e-002
3.777927e+003,-1.650367e-002
3.778891e+003,-1.711626e-002
3.779855e+003,-1.692280e-002
3.780820e+003,-1.635235e-002
3.781784e+003,-1.624518e-002
3.782748e+003,-1.626289e-002
3.783712e+003,-1.647113e-002
3.784677e+003,-1.655298e-002
3.785641e+003,-1.637293e-002
3.786605e+003,-1.625425e-002
3.787569e+003,-1.622159e-002
3.788533e+003,-1.623340e-002
3.789498e+003,-1.623385e-002
3.790462e+003,-1.621700e-002
3.791426e+003,-1.619574e-002
3.792391e+003,-1.620579e-002
3.793355e+003,-1.622198e-002
3.794319e+003,-1.630094e-002
3.795283e+003,-1.683108e-002
3.796248e+003,-1.730779e-002
3.797212e+003,-1.678189e-002
3.798176e+003,-1.643381e-002
3.799140e+003,-1.651359e-002
3.800104e+003,-1.809532e-002
3.801069e+003,-2.001695e-002
3.802033e+003,-1.842138e-002
3.802997e+003,-1.680784e-002
3.803961e+003,-1.640828e-002
3.804926e+003,-1.647407e-002
3.805890e+003,-1.792125e-002
3.806854e+003,-1.884619e-002
3.807819e+003,-1.719105e-002
3.808783e+003,-1.629162e-002
3.809747e+003,-1.623360e-002
3.810711e+003,-1.622772e-002
3.811676e+003,-1.623465e-002
3.812640e+003,-1.622412e-002
3.813604e+003,-1.631737e-002
3.814568e+003,-1.740616e-002
3.815532e+003,-1.973208e-002
3.816497e+003,-1.860554e-002
3.817461e+003,-1.664824e-002
3.818425e+003,-1.652829e-002
3.819389e+003,-1.723410e-002
3.820354e+003,-1.874878e-002
3.821318e+003,-1.897574e-002
3.822282e+003,-1.745652e-002
3.823247e+003,-1.647537e-002
3.824211e+003,-1.636591e-002
3.825175e+003,-1.646829e-002
3.826139e+003,-1.686827e-002
3.827104e+003,-1.673873e-002
3.828068e+003,-1.636495e-002
3.829032e+003,-1.624882e-002
3.829996e+003,-1.651882e-002
3.830960e+003,-1.734787e-002
3.831925e+003,-1.722006e-002
3.832889e+003,-1.651241e-002
3.833853e+003,-1.708294e-002
3.834817e+003,-1.758063e-002
3.835782e+003,-1.702601e-002
3.836746e+003,-1.851356e-002
3.837710e+003,-1.994869e-002
3.838675e+003,-1.782726e-002
3.839639e+003,-1.720898e-002
3.840603e+003,-1.735828e-002
3.841567e+003,-1.682843e-002
3.842531e+003,-1.676946e-002
3.843496e+003,-1.719423e-002
3.844460e+003,-1.661705e-002
3.845424e+003,-1.630563e-002
3.846388e+003,-1.621604e-002
3.847353e+003,-1.629280e-002
3.848317e+003,-1.633853e-002
3.849281e+003,-1.651898e-002
3.850245e+003,-1.681897e-002
3.851210e+003,-1.880488e-002
3.852174e+003,-1.968943e-002
3.853138e+003,-2.136793e-002
3.854103e+003,-2.249015e-002
3.855067e+003,-1.830379e-002
3.856031e+003,-1.669776e-002
3.856995e+003,-1.673643e-002
3.857959e+003,-1.647668e-002
3.858924e+003,-1.624888e-002
3.859888e+003,-1.637583e-002
3.860852e+003,-1.691509e-002
3.861816e+003,-1.711457e-002
3.862781e+003,-1.662308e-002
3.863745e+003,-1.726697e-002
3.864709e+003,-1.809583e-002
3.865673e+003,-1.722891e-002
3.866638e+003,-1.633151e-002
3.867602e+003,-1.652998e-002
3.868566e+003,-1.773194e-002
3.869531e+003,-1.916144e-002
3.870495e+003,-1.800283e-002
3.871459e+003,-1.660927e-002
3.872423e+003,-1.647324e-002
3.873387e+003,-1.719840e-002
3.874352e+003,-1.724579e-002
3.875316e+003,-1.649337e-002
3.876280e+003,-1.622852e-002
3.877244e+003,-1.623315e-002
3.878209e+003,-1.630643e-002
3.879173e+003,-1.707734e-002
3.880137e+003,-1.765320e-002
3.881101e+003,-1.693115e-002
3.882066e+003,-1.644188e-002
3.883030e+003,-1.649946e-002
3.883994e+003,-1.675990e-002
3.884958e+003,-1.815049e-002
3.885923e+003,-1.808735e-002
3.886887e+003,-1.660060e-002
3.887851e+003,-1.623411e-002
3.888815e+003,-1.622788e-002
3.889780e+003,-1.674625e-002
3.890744e+003,-1.780086e-002
3.891708e+003,-1.739114e-002
3.892672e+003,-1.647608e-002
3.893637e+003,-1.638055e-002
3.894601e+003,-1.626484e-002
3.895565e+003,-1.623347e-002
3.896529e+003,-1.625000e-002
3.897494e+003,-1.655585e-002
3.898458e+003,-1.739489e-002
3.899422e+003,-1.751692e-002
3.900386e+003,-1.702547e-002
3.901351e+003,-1.772618e-002
3.902315e+003,-1.737191e-002
3.903279e+003,-1.761063e-002
3.904243e+003,-1.777446e-002
3.905208e+003,-1.695595e-002
3.906172e+003,-1.656558e-002
3.907136e+003,-1.628696e-002
3.908100e+003,-1.623270e-002
3.909065e+003,-1.622584e-002
3.910029e+003,-1.621850e-002
3.910993e+003,-1.620717e-002
3.911957e+003,-1.620899e-002
3.912922e+003,-1.622000e-002
3.913886e+003,-1.622322e-002
3.914850e+003,-1.628339e-002
3.915814e+003,-1.665573e-002
3.916779e+003,-1.705347e-002
3.917743e+003,-1.666948e-002
3.918707e+003,-1.646979e-002
3.919671e+003,-1.672642e-002
3.920636e+003,-1.649148e-002
3.921600e+003,-1.625785e-002
3.922564e+003,-1.632117e-002
3.923528e+003,-1.650258e-002
3.924493e+003,-1.668558e-002
3.925457e+003,-1.651943e-002
3.926421e+003,-1.627407e-002
3.927385e+003,-1.625990e-002
3.928350e+003,-1.634220e-002
3.929314e+003,-1.642506e-002
3.930278e+003,-1.641983e-002
3.931242e+003,-1.663102e-002
3.932207e+003,-1.679398e-002
3.933171e+003,-1.648778e-002
3.934135e+003,-1.630043e-002
3.935099e+003,-1.623292e-002
3.936064e+003,-1.622782e-002
3.937028e+003,-1.625354e-002
3.937992e+003,-1.628112e-002
3.938956e+003,-1.625460e-002
3.939921e+003,-1.625172e-002
3.940885e+003,-1.631833e-002
3.941849e+003,-1.661077e-002
3.942813e+003,-1.663839e-002
3.943778e+003,-1.636042e-002
3.944742e+003,-1.626104e-002
3.945706e+003,-1.627046e-002
3.946670e+003,-1.643674e-002
3.947635e+003,-1.648319e-002
3.948599e+003,-1.642254e-002
3.949563e+003,-1.648156e-002
3.950527e+003,-1.637009e-002
3.951492e+003,-1.626698e-002
3.952456e+003,-1.630247e-002
3.953420e+003,-1.628722e-002
3.954384e+003,-1.625795e-002
3.955349e+003,-1.626334e-002
3.956313e+003,-1.628961e-002
3.957277e+003,-1.629082e-002
3.958241e+003,-1.627346e-002
3.959206e+003,-1.625830e-002
3.960170e+003,-1.627087e-002
3.961134e+003,-1.634127e-002
3.962098e+003,-1.632975e-002
3.963063e+003,-1.624927e-002
3.964027e+003,-1.625476e-002
3.964991e+003,-1.624623e-002
3.965955e+003,-1.623465e-002
3.966920e+003,-1.623395e-002
3.967884e+003,-1.625456e-002
3.968848e+003,-1.628019e-002
3.969812e+003,-1.626586e-002
3.970777e+003,-1.626117e-002
3.971741e+003,-1.628757e-002
3.972705e+003,-1.627978e-002
3.973669e+003,-1.627780e-002
3.974634e+003,-1.628048e-002
3.975598e+003,-1.628667e-002
3.976562e+003,-1.626293e-002
3.977526e+003,-1.623075e-002
3.978490e+003,-1.623110e-002
3.979455e+003,-1.624643e-002
3.980419e+003,-1.625281e-002
3.981383e+003,-1.626203e-002
3.982348e+003,-1.625680e-002
3.983312e+003,-1.623771e-002
3.984276e+003,-1.623714e-002
3.985240e+003,-1.623736e-002
3.986205e+003,-1.622686e-002
3.987169e+003,-1.622606e-002
3.988133e+003,-1.623302e-002
3.989097e+003,-1.626082e-002
3.990062e+003,-1.627904e-002
3.991026e+003,-1.626586e-002
3.991990e+003,-1.624483e-002
3.992954e+003,-1.623063e-002
3.993918e+003,-1.625220e-002
3.994883e+003,-1.626972e-002
3.995847e+003,-1.623337e-002
3.996811e+003,-1.623296e-002
3.997776e+003,-1.623931e-002
3.998740e+003,-1.623261e-002
3.999704e+003,-1.623098e-002
4.000668e+003,0.000000e+000
