2.929388e+003,1.365064e-002
2.930352e+003,1.361481e-002
2.931316e+003,1.357611e-002
2.932281e+003,1.353468e-002
2.933245e+003,1.349034e-002
2.934209e+003,1.344656e-002
2.935173e+003,1.340716e-002
2.936137e+003,1.336947e-002
2.937102e+003,1.333930e-002
2.938066e+003,1.331111e-002
2.939030e+003,1.329218e-002
2.939995e+003,1.328730e-002
2.940959e+003,1.329078e-002
2.941923e+003,1.330110e-002
2.942887e+003,1.331774e-002
2.943852e+003,1.334517e-002
2.944816e+003,1.338918e-002
2.945780e+003,1.344557e-002
2.946744e+003,1.349831e-002
2.947708e+003,1.355443e-002
2.948673e+003,1.364038e-002
2.949637e+003,1.374010e-002
2.950601e+003,1.384161e-002
2.951566e+003,1.393186e-002
2.952530e+003,1.400775e-002
2.953494e+003,1.408195e-002
2.954458e+003,1.415951e-002
2.955423e+003,1.421884e-002
2.956387e+003,1.426321e-002
2.957351e+003,1.430351e-002
2.958315e+003,1.434930e-002
2.959280e+003,1.439996e-002
2.960244e+003,1.443637e-002
2.961208e+003,1.446490e-002
2.962172e+003,1.450183e-002
2.963136e+003,1.454585e-002
2.964101e+003,1.459239e-002
2.965065e+003,1.463066e-002
2.966029e+003,1.467069e-002
2.966994e+003,1.472598e-002
2.967958e+003,1.478823e-002
2.968922e+003,1.485176e-002
2.969886e+003,1.491519e-002
2.970851e+003,1.498272e-002
2.971815e+003,1.505485e-002
2.972779e+003,1.512233e-002
2.973743e+003,1.518371e-002
2.974708e+003,1.524126e-002
2.975672e+003,1.529874e-002
2.976636e+003,1.535143e-002
2.977600e+003,1.538490e-002
2.978564e+003,1.541099e-002
2.979529e+003,1.545202e-002
2.980493e+003,1.549988e-002
2.981457e+003,1.554483e-002
2.982422e+003,1.558941e-002
2.983386e+003,1.562915e-002
2.984350e+003,1.567140e-002
2.985314e+003,1.572341e-002
2.986279e+003,1.577646e-002
2.987243e+003,1.582268e-002
2.988207e+003,1.587209e-002
2.989171e+003,1.593595e-002
2.990135e+003,1.600329e-002
2.991100e+003,1.606205e-002
2.992064e+003,1.612260e-002
2.993028e+003,1.618375e-002
2.993992e+003,1.624989e-002
2.994957e+003,1.632935e-002
2.995921e+003,1.640797e-002
2.996885e+003,1.648492e-002
2.997850e+003,1.655957e-002
2.998814e+003,1.664694e-002
2.999778e+003,1.674273e-002
3.000742e+003,1.683317e-002
3.001707e+003,1.693245e-002
3.002671e+003,1.703868e-002
3.003635e+003,1.714565e-002
3.004599e+003,1.725752e-002
3.005563e+003,1.737103e-002
3.006528e+003,1.748709e-002
3.007492e+003,1.760736e-002
3.008456e+003,1.771910e-002
3.009420e+003,1.780878e-002
3.010385e+003,1.790262e-002
3.011349e+003,1.799793e-002
3.012313e+003,1.807522e-002
3.013278e+003,1.815813e-002
3.014242e+003,1.822458e-002
3.015206e+003,1.828032e-002
3.016170e+003,1.835359e-002
3.017135e+003,1.842884e-002
3.018099e+003,1.850034e-002
3.019063e+003,1.857911e-002
3.020027e+003,1.866066e-002
3.020991e+003,1.874257e-002
3.021956e+003,1.882153e-002
3.022920e+003,1.890690e-002
3.023884e+003,1.898294e-002
3.024848e+003,1.905342e-002
3.025813e+003,1.914490e-002
3.026777e+003,1.924321e-002
3.027741e+003,1.932711e-002
3.028706e+003,1.941677e-002
3.029670e+003,1.950098e-002
3.030634e+003,1.957404e-002
3.031598e+003,1.966316e-002
3.032563e+003,1.977068e-002
3.033527e+003,1.987160e-002
3.034491e+003,1.997314e-002
3.035455e+003,2.007578e-002
3.036419e+003,2.017024e-002
3.037384e+003,2.026428e-002
3.038348e+003,2.036803e-002
3.039312e+003,2.047006e-002
3.040276e+003,2.056746e-002
3.041241e+003,2.066597e-002
3.042205e+003,2.077387e-002
3.043169e+003,2.088647e-002
3.044134e+003,2.099635e-002
3.045098e+003,2.109696e-002
3.046062e+003,2.119976e-002
3.047026e+003,2.131211e-002
3.047990e+003,2.142043e-002
3.048955e+003,2.152870e-002
3.049919e+003,2.164748e-002
3.050883e+003,2.176587e-002
3.051847e+003,2.188420e-002
3.052812e+003,2.200373e-002
3.053776e+003,2.212257e-002
3.054740e+003,2.223486e-002
3.055704e+003,2.234040e-002
3.056669e+003,2.245731e-002
3.057633e+003,2.258664e-002
3.058597e+003,2.271559e-002
3.059562e+003,2.284025e-002
3.060526e+003,2.296851e-002
3.061490e+003,2.309816e-002
3.062454e+003,2.321968e-002
3.063418e+003,2.333155e-002
3.064383e+003,2.345523e-002
3.065347e+003,2.360329e-002
3.066311e+003,2.372390e-002
3.067275e+003,2.385280e-002
3.068240e+003,2.400048e-002
3.069204e+003,2.413861e-002
3.070168e+003,2.427398e-002
3.071132e+003,2.441054e-002
3.072097e+003,2.454172e-002
3.073061e+003,2.468261e-002
3.074025e+003,2.482640e-002
3.074990e+003,2.496247e-002
3.075954e+003,2.509329e-002
3.076918e+003,2.522548e-002
3.077882e+003,2.536912e-002
3.078846e+003,2.551598e-002
3.079811e+003,2.566760e-002
3.080775e+003,2.581948e-002
3.081739e+003,2.595608e-002
3.082703e+003,2.610517e-002
3.083668e+003,2.626414e-002
3.084632e+003,2.641052e-002
3.085596e+003,2.655259e-002
3.086560e+003,2.670982e-002
3.087525e+003,2.686855e-002
3.088489e+003,2.702748e-002
3.089453e+003,2.717814e-002
3.090417e+003,2.732452e-002
3.091382e+003,2.748348e-002
3.092346e+003,2.764772e-002
3.093310e+003,2.780142e-002
3.094274e+003,2.794433e-002
3.095239e+003,2.808549e-002
3.096203e+003,2.825208e-002
3.097167e+003,2.843178e-002
3.098131e+003,2.859585e-002
3.099096e+003,2.874568e-002
3.100060e+003,2.889652e-002
3.101024e+003,2.906243e-002
3.101988e+003,2.924368e-002
3.102953e+003,2.941507e-002
3.103917e+003,2.958473e-002
3.104881e+003,2.976555e-002
3.105845e+003,2.994191e-002
3.106810e+003,3.010250e-002
3.107774e+003,3.026568e-002
3.108738e+003,3.044448e-002
3.109702e+003,3.062510e-002
3.110667e+003,3.080159e-002
3.111631e+003,3.096915e-002
3.112595e+003,3.114419e-002
3.113559e+003,3.132769e-002
3.114524e+003,3.150184e-002
3.115488e+003,3.167299e-002
3.116452e+003,3.186068e-002
3.117416e+003,3.204006e-002
3.118381e+003,3.221464e-002
3.119345e+003,3.241431e-002
3.120309e+003,3.260743e-002
3.121273e+003,3.277504e-002
3.122238e+003,3.294048e-002
3.123202e+003,3.314534e-002
3.124166e+003,3.335460e-002
3.125130e+003,3.354402e-002
3.126094e+003,3.372658e-002
3.127059e+003,3.392368e-002
3.128023e+003,3.412614e-002
3.128987e+003,3.431476e-002
3.129952e+003,3.450369e-002
3.130916e+003,3.469638e-002
3.131880e+003,3.488039e-002
3.132844e+003,3.506649e-002
3.133809e+003,3.527977e-002
3.134773e+003,3.548351e-002
3.135737e+003,3.568185e-002
3.136701e+003,3.588679e-002
3.137666e+003,3.608679e-002
3.138630e+003,3.628511e-002
3.139594e+003,3.648839e-002
3.140558e+003,3.669450e-002
3.141522e+003,3.690155e-002
3.142487e+003,3.711158e-002
3.143451e+003,3.731477e-002
3.144415e+003,3.751485e-002
3.145380e+003,3.772225e-002
3.146344e+003,3.793238e-002
3.147308e+003,3.813890e-002
3.148272e+003,3.833418e-002
3.149237e+003,3.854827e-002
3.150201e+003,3.876460e-002
3.151165e+003,3.897148e-002
3.152129e+003,3.917402e-002
3.153094e+003,3.938624e-002
3.154058e+003,3.960622e-002
3.155022e+003,3.982421e-002
3.155986e+003,4.003708e-002
3.156950e+003,4.025390e-002
3.157915e+003,4.046701e-002
3.158879e+003,4.067884e-002
3.159843e+003,4.089846e-002
3.160808e+003,4.110956e-002
3.161772e+003,4.132181e-002
3.162736e+003,4.154778e-002
3.163700e+003,4.177108e-002
3.164665e+003,4.199085e-002
3.165629e+003,4.220193e-002
3.166593e+003,4.240771e-002
3.167557e+003,4.262743e-002
3.168521e+003,4.285052e-002
3.169486e+003,4.306634e-002
3.170450e+003,4.327853e-002
3.171414e+003,4.349500e-002
3.172378e+003,4.371784e-002
3.173343e+003,4.394751e-002
3.174307e+003,4.417609e-002
3.175271e+003,4.438332e-002
3.176236e+003,4.458723e-002
3.177200e+003,4.479340e-002
3.178164e+003,4.500629e-002
3.179128e+003,4.524245e-002
3.180093e+003,4.547554e-002
3.181057e+003,4.570319e-002
3.182021e+003,4.591671e-002
3.182985e+003,4.612149e-002
3.183949e+003,4.633507e-002
3.184914e+003,4.655856e-002
3.185878e+003,4.678664e-002
3.186842e+003,4.700313e-002
3.187806e+003,4.721599e-002
3.188771e+003,4.742963e-002
3.189735e+003,4.764825e-002
3.190699e+003,4.787453e-002
3.191664e+003,4.808664e-002
3.192628e+003,4.829041e-002
3.193592e+003,4.850510e-002
3.194556e+003,4.872508e-002
3.195521e+003,4.893186e-002
3.196485e+003,4.913190e-002
3.197449e+003,4.933205e-002
3.198413e+003,4.955025e-002
3.199377e+003,4.977775e-002
3.200342e+003,4.999269e-002
3.201306e+003,5.019416e-002
3.202270e+003,5.039568e-002
3.203235e+003,5.060519e-002
3.204199e+003,5.081007e-002
3.205163e+003,5.101077e-002
3.206127e+003,5.120436e-002
3.207092e+003,5.140296e-002
3.208056e+003,5.160460e-002
3.209020e+003,5.179080e-002
3.209984e+003,5.198186e-002
3.210948e+003,5.218847e-002
3.211913e+003,5.238532e-002
3.212877e+003,5.257193e-002
3.213841e+003,5.275140e-002
3.214805e+003,5.294880e-002
3.215770e+003,5.313966e-002
3.216734e+003,5.332803e-002
3.217698e+003,5.351309e-002
3.218663e+003,5.368227e-002
3.219627e+003,5.385192e-002
3.220591e+003,5.403549e-002
3.221555e+003,5.421655e-002
3.222520e+003,5.440214e-002
3.223484e+003,5.457505e-002
3.224448e+003,5.473892e-002
3.225412e+003,5.491019e-002
3.226376e+003,5.508010e-002
3.227341e+003,5.523559e-002
3.228305e+003,5.539648e-002
3.229269e+003,5.555415e-002
3.230233e+003,5.571429e-002
3.231198e+003,5.587367e-002
3.232162e+003,5.602733e-002
3.233126e+003,5.618406e-002
3.234091e+003,5.634153e-002
3.235055e+003,5.648950e-002
3.236019e+003,5.662912e-002
3.236983e+003,5.677111e-002
3.237948e+003,5.691512e-002
3.238912e+003,5.706114e-002
3.239876e+003,5.720509e-002
3.240840e+003,5.734599e-002
3.241804e+003,5.747620e-002
3.242769e+003,5.759978e-002
3.243733e+003,5.771583e-002
3.244697e+003,5.782612e-002
3.245661e+003,5.797112e-002
3.246626e+003,5.811291e-002
3.247590e+003,5.824187e-002
3.248554e+003,5.836828e-002
3.249519e+003,5.848390e-002
3.250483e+003,5.859787e-002
3.251447e+003,5.871210e-002
3.252411e+003,5.882807e-002
3.253375e+003,5.893701e-002
3.254340e+003,5.904894e-002
3.255304e+003,5.917115e-002
3.256268e+003,5.927262e-002
3.257232e+003,5.937981e-002
3.258197e+003,5.948684e-002
3.259161e+003,5.958823e-002
3.260125e+003,5.968812e-002
3.261089e+003,5.979135e-002
3.262054e+003,5.989155e-002
3.263018e+003,5.998904e-002
3.263982e+003,6.008374e-002
3.264947e+003,6.018036e-002
3.265911e+003,6.028233e-002
3.266875e+003,6.038760e-002
3.267839e+003,6.048014e-002
3.268803e+003,6.056089e-002
3.269768e+003,6.065087e-002
3.270732e+003,6.075169e-002
3.271696e+003,6.083665e-002
3.272660e+003,6.091083e-002
3.273625e+003,6.098899e-002
3.274589e+003,6.109279e-002
3.275553e+003,6.118189e-002
3.276517e+003,6.126197e-002
3.277482e+003,6.135809e-002
3.278446e+003,6.145228e-002
3.279410e+003,6.154168e-002
3.280375e+003,6.162503e-002
3.281339e+003,6.170909e-002
3.282303e+003,6.179328e-002
3.283267e+003,6.188195e-002
3.284231e+003,6.197679e-002
3.285196e+003,6.205874e-002
3.286160e+003,6.213232e-002
3.287124e+003,6.221009e-002
3.288088e+003,6.229166e-002
3.289053e+003,6.238020e-002
3.290017e+003,6.246501e-002
3.290981e+003,6.253523e-002
3.291945e+003,6.261394e-002
3.292910e+003,6.270248e-002
3.293874e+003,6.279727e-002
3.294838e+003,6.287799e-002
3.295802e+003,6.295364e-002
3.296767e+003,6.302772e-002
3.297731e+003,6.311645e-002
3.298695e+003,6.320972e-002
3.299659e+003,6.328914e-002
3.300624e+003,6.337409e-002
3.301588e+003,6.346374e-002
3.302552e+003,6.354190e-002
3.303516e+003,6.362648e-002
3.304481e+003,6.371426e-002
3.305445e+003,6.379676e-002
3.306409e+003,6.388374e-002
3.307373e+003,6.396477e-002
3.308338e+003,6.403941e-002
3.309302e+003,6.412900e-002
3.310266e+003,6.422380e-002
3.311230e+003,6.431746e-002
3.312195e+003,6.440347e-002
3.313159e+003,6.448176e-002
3.314123e+003,6.456487e-002
3.315087e+003,6.466037e-002
3.316052e+003,6.475125e-002
3.317016e+003,6.483872e-002
3.317980e+003,6.492701e-002
3.318944e+003,6.501517e-002
3.319909e+003,6.510250e-002
3.320873e+003,6.519444e-002
3.321837e+003,6.528261e-002
3.322801e+003,6.537296e-002
3.323766e+003,6.545778e-002
3.324730e+003,6.554709e-002
3.325694e+003,6.563788e-002
3.326658e+003,6.572815e-002
3.327623e+003,6.581917e-002
3.328587e+003,6.591211e-002
3.329551e+003,6.600016e-002
3.330515e+003,6.608985e-002
3.331479e+003,6.617905e-002
3.332444e+003,6.626639e-002
3.333408e+003,6.635555e-002
3.334372e+003,6.643779e-002
3.335337e+003,6.652030e-002
3.336301e+003,6.659623e-002
3.337265e+003,6.668743e-002
3.338229e+003,6.679393e-002
3.339194e+003,6.688080e-002
3.340158e+003,6.696603e-002
3.341122e+003,6.704904e-002
3.342086e+003,6.713384e-002
3.343051e+003,6.722632e-002
3.344015e+003,6.730790e-002
3.344979e+003,6.738684e-002
3.345943e+003,6.747612e-002
3.346907e+003,6.756128e-002
3.347872e+003,6.763514e-002
3.348836e+003,6.770403e-002
3.349800e+003,6.778121e-002
3.350765e+003,6.786356e-002
3.351729e+003,6.794259e-002
3.352693e+003,6.801571e-002
3.353657e+003,6.808373e-002
3.354622e+003,6.814934e-002
3.355586e+003,6.822246e-002
3.356550e+003,6.829365e-002
3.357514e+003,6.835721e-002
3.358479e+003,6.842206e-002
3.359443e+003,6.848753e-002
3.360407e+003,6.854527e-002
3.361371e+003,6.859233e-002
3.362335e+003,6.865178e-002
3.363300e+003,6.871861e-002
3.364264e+003,6.877009e-002
3.365228e+003,6.882180e-002
3.366193e+003,6.887467e-002
3.367157e+003,6.891700e-002
3.368121e+003,6.895941e-002
3.369085e+003,6.901852e-002
3.370050e+003,6.907290e-002
3.371014e+003,6.910786e-002
3.371978e+003,6.914038e-002
3.372942e+003,6.917931e-002
3.373906e+003,6.921514e-002
3.374871e+003,6.924704e-002
3.375835e+003,6.926095e-002
3.376799e+003,6.927945e-002
3.377763e+003,6.930409e-002
3.378728e+003,6.932536e-002
3.379692e+003,6.933822e-002
3.380656e+003,6.934153e-002
3.381621e+003,6.934985e-002
3.382585e+003,6.936256e-002
3.383549e+003,6.935529e-002
3.384513e+003,6.934091e-002
3.385478e+003,6.933799e-002
3.386442e+003,6.934424e-002
3.387406e+003,6.933667e-002
3.388370e+003,6.932660e-002
3.389334e+003,6.931319e-002
3.390299e+003,6.928544e-002
3.391263e+003,6.924009e-002
3.392227e+003,6.918296e-002
3.393191e+003,6.916750e-002
3.394156e+003,6.916505e-002
3.395120e+003,6.912403e-002
3.396084e+003,6.907069e-002
3.397049e+003,6.901436e-002
3.398013e+003,6.897704e-002
3.398977e+003,6.893090e-002
3.399941e+003,6.887495e-002
3.400906e+003,6.881465e-002
3.401870e+003,6.875467e-002
3.402834e+003,6.868120e-002
3.403798e+003,6.860851e-002
3.404762e+003,6.853592e-002
3.405727e+003,6.846441e-002
3.406691e+003,6.837799e-002
3.407655e+003,6.829764e-002
3.408619e+003,6.820943e-002
3.409584e+003,6.811640e-002
3.410548e+003,6.802273e-002
3.411512e+003,6.792396e-002
3.412477e+003,6.781057e-002
3.413441e+003,6.770395e-002
3.414405e+003,6.760227e-002
3.415369e+003,6.748599e-002
3.416333e+003,6.735956e-002
3.417298e+003,6.724296e-002
3.418262e+003,6.711490e-002
3.419226e+003,6.695630e-002
3.420190e+003,6.679331e-002
3.421155e+003,6.668118e-002
3.422119e+003,6.657163e-002
3.423083e+003,6.645485e-002
3.424047e+003,6.632019e-002
3.425012e+003,6.617349e-002
3.425976e+003,6.602465e-002
3.426940e+003,6.587269e-002
3.427905e+003,6.571605e-002
3.428869e+003,6.556150e-002
3.429833e+003,6.539191e-002
3.430797e+003,6.522054e-002
3.431761e+003,6.506024e-002
3.432726e+003,6.488996e-002
3.433690e+003,6.471294e-002
3.434654e+003,6.454218e-002
3.435618e+003,6.436969e-002
3.436583e+003,6.419100e-002
3.437547e+003,6.400320e-002
3.438511e+003,6.381936e-002
3.439475e+003,6.364040e-002
3.440440e+003,6.345331e-002
3.441404e+003,6.323870e-002
3.442368e+003,6.301860e-002
3.443333e+003,6.285118e-002
3.444297e+003,6.266439e-002
3.445261e+003,6.244493e-002
3.446225e+003,6.217319e-002
3.447189e+003,6.194003e-002
3.448154e+003,6.182903e-002
3.449118e+003,6.166510e-002
3.450082e+003,6.146640e-002
3.451046e+003,6.125483e-002
3.452011e+003,6.104462e-002
3.452975e+003,6.082845e-002
3.453939e+003,6.061970e-002
3.454904e+003,6.039590e-002
3.455868e+003,6.017069e-002
3.456832e+003,5.995359e-002
3.457796e+003,5.973260e-002
3.458760e+003,5.951522e-002
3.459725e+003,5.929263e-002
3.460689e+003,5.904943e-002
3.461653e+003,5.880887e-002
3.462617e+003,5.858160e-002
3.463582e+003,5.839076e-002
3.464546e+003,5.816837e-002
3.465510e+003,5.792561e-002
3.466474e+003,5.767432e-002
3.467439e+003,5.745562e-002
3.468403e+003,5.723760e-002
3.469367e+003,5.700439e-002
3.470332e+003,5.675661e-002
3.471296e+003,5.652849e-002
3.472260e+003,5.629902e-002
3.473224e+003,5.605922e-002
3.474188e+003,5.579051e-002
3.475153e+003,5.554335e-002
3.476117e+003,5.533031e-002
3.477081e+003,5.510854e-002
3.478045e+003,5.485226e-002
3.479010e+003,5.458083e-002
3.479974e+003,5.429903e-002
3.480938e+003,5.403163e-002
3.481902e+003,5.376315e-002
3.482867e+003,5.355650e-002
3.483831e+003,5.334987e-002
3.484795e+003,5.310623e-002
3.485760e+003,5.285748e-002
3.486724e+003,5.259175e-002
3.487688e+003,5.230014e-002
3.488652e+003,5.206803e-002
3.489616e+003,5.185255e-002
3.490581e+003,5.160019e-002
3.491545e+003,5.134664e-002
3.492509e+003,5.109063e-002
3.493473e+003,5.083216e-002
3.494438e+003,5.055780e-002
3.495402e+003,5.026780e-002
3.496366e+003,5.000101e-002
3.497330e+003,4.977965e-002
3.498295e+003,4.953948e-002
3.499259e+003,4.926052e-002
3.500223e+003,4.898363e-002
3.501188e+003,4.867329e-002
3.502152e+003,4.833407e-002
3.503116e+003,4.803938e-002
3.504080e+003,4.784286e-002
3.505044e+003,4.764178e-002
3.506009e+003,4.740701e-002
3.506973e+003,4.714958e-002
3.507937e+003,4.684731e-002
3.508901e+003,4.647909e-002
3.509866e+003,4.623473e-002
3.510830e+003,4.603370e-002
3.511794e+003,4.579000e-002
3.512758e+003,4.553941e-002
3.513723e+003,4.527386e-002
3.514687e+003,4.499251e-002
3.515651e+003,4.471502e-002
3.516615e+003,4.443176e-002
3.517580e+003,4.415133e-002
3.518544e+003,4.386561e-002
3.519508e+003,4.359522e-002
3.520472e+003,4.333187e-002
3.521437e+003,4.302174e-002
3.522401e+003,4.264366e-002
3.523365e+003,4.234173e-002
3.524329e+003,4.211094e-002
3.525294e+003,4.183700e-002
3.526258e+003,4.152400e-002
3.527222e+003,4.122667e-002
3.528186e+003,4.095344e-002
3.529151e+003,4.070202e-002
3.530115e+003,4.048654e-002
3.531079e+003,4.022958e-002
3.532043e+003,3.998276e-002
3.533008e+003,3.971241e-002
3.533972e+003,3.943025e-002
3.534936e+003,3.910731e-002
3.535900e+003,3.875044e-002
3.536865e+003,3.850120e-002
3.537829e+003,3.829307e-002
3.538793e+003,3.801993e-002
3.539757e+003,3.773385e-002
3.540722e+003,3.744835e-002
3.541686e+003,3.715586e-002
3.542650e+003,3.681704e-002
3.543614e+003,3.646972e-002
3.544579e+003,3.607757e-002
3.545543e+003,3.576945e-002
3.546507e+003,3.544874e-002
3.547471e+003,3.525867e-002
3.548436e+003,3.513668e-002
3.549400e+003,3.489612e-002
3.550364e+003,3.459597e-002
3.551328e+003,3.418170e-002
3.552292e+003,3.386590e-002
3.553257e+003,3.369231e-002
3.554221e+003,3.347408e-002
3.555185e+003,3.323318e-002
3.556150e+003,3.293997e-002
3.557114e+003,3.266054e-002
3.558078e+003,3.240306e-002
3.559042e+003,3.206935e-002
3.560007e+003,3.172303e-002
3.560971e+003,3.150515e-002
3.561935e+003,3.123030e-002
3.562899e+003,3.089849e-002
3.563864e+003,3.060085e-002
3.564828e+003,3.017954e-002
3.565792e+003,2.955199e-002
3.566756e+003,2.914452e-002
3.567720e+003,2.880679e-002
3.568685e+003,2.893523e-002
3.569649e+003,2.904050e-002
3.570613e+003,2.882095e-002
3.571578e+003,2.861482e-002
3.572542e+003,2.834410e-002
3.573506e+003,2.804357e-002
3.574470e+003,2.775038e-002
3.575435e+003,2.752121e-002
3.576399e+003,2.722707e-002
3.577363e+003,2.697258e-002
3.578327e+003,2.673149e-002
3.579292e+003,2.643098e-002
3.580256e+003,2.617984e-002
3.581220e+003,2.598707e-002
3.582184e+003,2.570258e-002
3.583148e+003,2.541623e-002
3.584113e+003,2.517425e-002
3.585077e+003,2.475438e-002
3.586041e+003,2.398469e-002
3.587006e+003,2.366998e-002
3.587970e+003,2.329924e-002
3.588934e+003,2.322734e-002
3.589898e+003,2.358094e-002
3.590863e+003,2.344607e-002
3.591827e+003,2.314331e-002
3.592791e+003,2.271643e-002
3.593755e+003,2.251244e-002
3.594719e+003,2.212442e-002
3.595684e+003,2.191549e-002
3.596648e+003,2.187008e-002
3.597612e+003,2.163640e-002
3.598576e+003,2.136881e-002
3.599541e+003,2.112507e-002
3.600505e+003,2.079397e-002
3.601469e+003,2.064949e-002
3.602434e+003,2.048187e-002
3.603398e+003,2.031205e-002
3.604362e+003,2.009108e-002
3.605326e+003,1.979738e-002
3.606291e+003,1.923885e-002
3.607255e+003,1.892372e-002
3.608219e+003,1.832379e-002
3.609183e+003,1.777347e-002
3.610147e+003,1.831025e-002
3.611112e+003,1.816743e-002
3.612076e+003,1.741590e-002
3.613040e+003,1.733282e-002
3.614004e+003,1.734769e-002
3.614969e+003,1.718478e-002
3.615933e+003,1.712522e-002
3.616897e+003,1.656501e-002
3.617862e+003,1.610111e-002
3.618826e+003,1.547512e-002
3.619790e+003,1.526065e-002
3.620754e+003,1.572437e-002
3.621719e+003,1.575444e-002
3.622683e+003,1.560600e-002
3.623647e+003,1.535263e-002
3.624611e+003,1.511241e-002
3.625575e+003,1.474932e-002
3.626540e+003,1.434440e-002
3.627504e+003,1.309029e-002
3.628468e+003,1.166613e-002
3.629432e+003,1.167961e-002
3.630397e+003,1.290545e-002
3.631361e+003,1.335734e-002
3.632325e+003,1.307328e-002
3.633290e+003,1.255545e-002
3.634254e+003,1.243408e-002
3.635218e+003,1.244118e-002
3.636182e+003,1.222444e-002
3.637146e+003,1.188800e-002
3.638111e+003,1.161508e-002
3.639075e+003,1.142865e-002
3.640039e+003,1.119678e-002
3.641003e+003,1.088152e-002
3.641968e+003,1.057409e-002
3.642932e+003,1.034536e-002
3.643896e+003,1.014513e-002
3.644860e+003,9.774846e-003
3.645825e+003,9.053321e-003
3.646789e+003,8.096051e-003
3.647753e+003,7.645622e-003
3.648718e+003,6.666918e-003
3.649682e+003,6.452608e-003
3.650646e+003,6.734923e-003
3.651610e+003,7.167262e-003
3.652574e+003,7.605663e-003
3.653539e+003,7.444918e-003
3.654503e+003,6.993749e-003
3.655467e+003,5.753600e-003
3.656431e+003,5.378886e-003
3.657396e+003,6.109314e-003
3.658360e+003,6.117379e-003
3.659324e+003,5.838689e-003
3.660288e+003,5.562796e-003
3.661253e+003,5.350003e-003
3.662217e+003,5.076699e-003
3.663181e+003,4.840355e-003
3.664146e+003,4.555887e-003
3.665110e+003,4.318822e-003
3.666074e+003,4.030347e-003
3.667038e+003,3.639074e-003
3.668002e+003,2.721791e-003
3.668967e+003,2.102998e-003
3.669931e+003,9.348552e-004
3.670895e+003,7.877469e-004
3.671859e+003,2.159737e-003
3.672824e+003,2.211587e-003
3.673788e+003,1.147389e-003
3.674752e+003,-6.987315e-004
3.675716e+003,-1.131444e-003
3.676681e+003,3.324616e-004
3.677645e+003,1.125397e-003
3.678609e+003,7.930247e-004
3.679573e+003,6.134791e-004
3.680538e+003,7.184761e-004
3.681502e+003,6.782862e-004
3.682466e+003,4.945419e-004
3.683430e+003,3.113728e-004
3.684395e+003,1.355062e-004
3.685359e+003,1.752826e-005
3.686323e+003,-2.913162e-004
3.687287e+003,-1.779722e-003
3.688252e+003,-3.131052e-003
3.689216e+003,-1.736426e-003
3.690180e+003,-1.499408e-003
3.691145e+003,-1.841392e-003
3.692109e+003,-1.274088e-003
3.693073e+003,-1.034372e-003
3.694037e+003,-1.123975e-003
3.695001e+003,-1.209992e-003
3.695966e+003,-1.331238e-003
3.696930e+003,-1.384252e-003
3.697894e+003,-1.449776e-003
3.698858e+003,-1.535365e-003
3.699823e+003,-1.680880e-003
3.700787e+003,-2.224479e-003
3.701751e+003,-2.533513e-003
3.702715e+003,-2.049104e-003
3.703680e+003,-1.892232e-003
3.704644e+003,-1.961539e-003
3.705608e+003,-2.051017e-003
3.706573e+003,-2.064670e-003
3.707537e+003,-2.250850e-003
3.708501e+003,-2.916846e-003
3.709465e+003,-3.156316e-003
3.710429e+003,-2.954134e-003
3.711394e+003,-4.100402e-003
3.712358e+003,-4.087929e-003
3.713322e+003,-2.821292e-003
3.714286e+003,-2.584305e-003
3.715251e+003,-2.541583e-003
3.716215e+003,-2.482022e-003
3.717179e+003,-2.536642e-003
3.718143e+003,-2.779976e-003
3.719108e+003,-2.827777e-003
3.720072e+003,-2.680077e-003
3.721036e+003,-2.979211e-003
3.722000e+003,-3.341010e-003
3.722965e+003,-3.042816e-003
3.723929e+003,-2.939687e-003
3.724893e+003,-3.143881e-003
3.725857e+003,-3.446772e-003
3.726822e+003,-3.371455e-003
3.727786e+003,-2.945018e-003
3.728750e+003,-2.838870e-003
3.729714e+003,-2.887027e-003
3.730679e+003,-3.491673e-003
3.731643e+003,-4.593053e-003
3.732607e+003,-4.086321e-003
3.733571e+003,-3.688939e-003
3.734536e+003,-4.400757e-003
3.735500e+003,-4.641409e-003
3.736464e+003,-4.678812e-003
3.737428e+003,-3.837380e-003
3.738393e+003,-3.355904e-003
3.739357e+003,-3.124868e-003
3.740321e+003,-3.295797e-003
3.741285e+003,-3.324668e-003
3.742250e+003,-3.331310e-003
3.743214e+003,-5.190780e-003
3.744178e+003,-7.885188e-003
3.745142e+003,-5.769833e-003
3.746107e+003,-3.549124e-003
3.747071e+003,-3.345580e-003
3.748035e+003,-4.433884e-003
3.748999e+003,-6.224897e-003
3.749964e+003,-4.986498e-003
3.750928e+003,-4.737089e-003
3.751892e+003,-6.194846e-003
3.752856e+003,-4.622166e-003
3.753821e+003,-3.281657e-003
3.754785e+003,-3.146776e-003
3.755749e+003,-3.462682e-003
3.756713e+003,-3.480530e-003
3.757677e+003,-3.237688e-003
3.758642e+003,-3.616031e-003
3.759606e+003,-3.926735e-003
3.760570e+003,-3.370436e-003
3.761535e+003,-3.074895e-003
3.762499e+003,-3.048212e-003
3.763463e+003,-3.079337e-003
3.764427e+003,-3.339267e-003
3.765392e+003,-3.742783e-003
3.766356e+003,-3.389538e-003
