2.930352e+003,4.545945e+001
2.931316e+003,4.550947e+001
2.932281e+003,4.556047e+001
2.933245e+003,4.561105e+001
2.934209e+003,4.566616e+001
2.935173e+003,4.572065e+001
2.936137e+003,4.576806e+001
2.937102e+003,4.580251e+001
2.938066e+003,4.585442e+001
2.939030e+003,4.592273e+001
2.939995e+003,4.597634e+001
2.940959e+003,4.601912e+001
2.941923e+003,4.605453e+001
2.942887e+003,4.608301e+001
2.943852e+003,4.610485e+001
2.944816e+003,4.611498e+001
2.945780e+003,4.611432e+001
2.946744e+003,4.608939e+001
2.947708e+003,4.604349e+001
2.948673e+003,4.602474e+001
2.949637e+003,4.599905e+001
2.950601e+003,4.594298e+001
2.951566e+003,4.587287e+001
2.952530e+003,4.579193e+001
2.953494e+003,4.570374e+001
2.954458e+003,4.561217e+001
2.955423e+003,4.551900e+001
2.956387e+003,4.542042e+001
2.957351e+003,4.529828e+001
2.958315e+003,4.519098e+001
2.959280e+003,4.514168e+001
2.960244e+003,4.508892e+001
2.961208e+003,4.503981e+001
2.962172e+003,4.501513e+001
2.963136e+003,4.501967e+001
2.964101e+003,4.504855e+001
2.965065e+003,4.510450e+001
2.966029e+003,4.518686e+001
2.966994e+003,4.528913e+001
2.967958e+003,4.538649e+001
2.968922e+003,4.551116e+001
2.969886e+003,4.565277e+001
2.970851e+003,4.577321e+001
2.971815e+003,4.587629e+001
2.972779e+003,4.596513e+001
2.973743e+003,4.604741e+001
2.974708e+003,4.611880e+001
2.975672e+003,4.618084e+001
2.976636e+003,4.623256e+001
2.977600e+003,4.625920e+001
2.978564e+003,4.627566e+001
2.979529e+003,4.632424e+001
2.980493e+003,4.636926e+001
2.981457e+003,4.639615e+001
2.982422e+003,4.641676e+001
2.983386e+003,4.643222e+001
2.984350e+003,4.644733e+001
2.985314e+003,4.646122e+001
2.986279e+003,4.646877e+001
2.987243e+003,4.646577e+001
2.988207e+003,4.645454e+001
2.989171e+003,4.646481e+001
2.990135e+003,4.649072e+001
2.991100e+003,4.649593e+001
2.992064e+003,4.649707e+001
2.993028e+003,4.649319e+001
2.993992e+003,4.648668e+001
2.994957e+003,4.648634e+001
2.995921e+003,4.648960e+001
2.996885e+003,4.648676e+001
2.997850e+003,4.647794e+001
2.998814e+003,4.646604e+001
2.999778e+003,4.646549e+001
3.000742e+003,4.646127e+001
3.001707e+003,4.645319e+001
3.002671e+003,4.644049e+001
3.003635e+003,4.642489e+001
3.004599e+003,4.641327e+001
3.005563e+003,4.641010e+001
3.006528e+003,4.640290e+001
3.007492e+003,4.639178e+001
3.008456e+003,4.637635e+001
3.009420e+003,4.635538e+001
3.010385e+003,4.634026e+001
3.011349e+003,4.632038e+001
3.012313e+003,4.628290e+001
3.013278e+003,4.626991e+001
3.014242e+003,4.623861e+001
3.015206e+003,4.618157e+001
3.016170e+003,4.612567e+001
3.017135e+003,4.608732e+001
3.018099e+003,4.611580e+001
3.019063e+003,4.620293e+001
3.020027e+003,4.623349e+001
3.020991e+003,4.621959e+001
3.021956e+003,4.620162e+001
3.022920e+003,4.619038e+001
3.023884e+003,4.617704e+001
3.024848e+003,4.615602e+001
3.025813e+003,4.613656e+001
3.026777e+003,4.612921e+001
3.027741e+003,4.611008e+001
3.028706e+003,4.609044e+001
3.029670e+003,4.606791e+001
3.030634e+003,4.603265e+001
3.031598e+003,4.601276e+001
3.032563e+003,4.602250e+001
3.033527e+003,4.600917e+001
3.034491e+003,4.599033e+001
3.035455e+003,4.598064e+001
3.036419e+003,4.596984e+001
3.037384e+003,4.595070e+001
3.038348e+003,4.592948e+001
3.039312e+003,4.591833e+001
3.040276e+003,4.590574e+001
3.041241e+003,4.588877e+001
3.042205e+003,4.587240e+001
3.043169e+003,4.585412e+001
3.044134e+003,4.583672e+001
3.045098e+003,4.581814e+001
3.046062e+003,4.579968e+001
3.047026e+003,4.576734e+001
3.047990e+003,4.572482e+001
3.048955e+003,4.571560e+001
3.049919e+003,4.572319e+001
3.050883e+003,4.571277e+001
3.051847e+003,4.569546e+001
3.052812e+003,4.567632e+001
3.053776e+003,4.566033e+001
3.054740e+003,4.563570e+001
3.055704e+003,4.559631e+001
3.056669e+003,4.555107e+001
3.057633e+003,4.553201e+001
3.058597e+003,4.555346e+001
3.059562e+003,4.555386e+001
3.060526e+003,4.553947e+001
3.061490e+003,4.552820e+001
3.062454e+003,4.550755e+001
3.063418e+003,4.547174e+001
3.064383e+003,4.544235e+001
3.065347e+003,4.543741e+001
3.066311e+003,4.537045e+001
3.067275e+003,4.533752e+001
3.068240e+003,4.538211e+001
3.069204e+003,4.538721e+001
3.070168e+003,4.536926e+001
3.071132e+003,4.535300e+001
3.072097e+003,4.533675e+001
3.073061e+003,4.532109e+001
3.074025e+003,4.530445e+001
3.074990e+003,4.527890e+001
3.075954e+003,4.522745e+001
3.076918e+003,4.520926e+001
3.077882e+003,4.522285e+001
3.078846e+003,4.520577e+001
3.079811e+003,4.518812e+001
3.080775e+003,4.517888e+001
3.081739e+003,4.516324e+001
3.082703e+003,4.515338e+001
3.083668e+003,4.514460e+001
3.084632e+003,4.509753e+001
3.085596e+003,4.502512e+001
3.086560e+003,4.504333e+001
3.087525e+003,4.507093e+001
3.088489e+003,4.505830e+001
3.089453e+003,4.504293e+001
3.090417e+003,4.502688e+001
3.091382e+003,4.500925e+001
3.092346e+003,4.498864e+001
3.093310e+003,4.496149e+001
3.094274e+003,4.490135e+001
3.095239e+003,4.484910e+001
3.096203e+003,4.487399e+001
3.097167e+003,4.489571e+001
3.098131e+003,4.488232e+001
3.099096e+003,4.485371e+001
3.100060e+003,4.482531e+001
3.101024e+003,4.480233e+001
3.101988e+003,4.479504e+001
3.102953e+003,4.477077e+001
3.103917e+003,4.473032e+001
3.104881e+003,4.473147e+001
3.105845e+003,4.474335e+001
3.106810e+003,4.472201e+001
3.107774e+003,4.470822e+001
3.108738e+003,4.469331e+001
3.109702e+003,4.467321e+001
3.110667e+003,4.465596e+001
3.111631e+003,4.463141e+001
3.112595e+003,4.458366e+001
3.113559e+003,4.456257e+001
3.114524e+003,4.456534e+001
3.115488e+003,4.454238e+001
3.116452e+003,4.453598e+001
3.117416e+003,4.452554e+001
3.118381e+003,4.449377e+001
3.119345e+003,4.448741e+001
3.120309e+003,4.448343e+001
3.121273e+003,4.443687e+001
3.122238e+003,4.437827e+001
3.123202e+003,4.439520e+001
3.124166e+003,4.440899e+001
3.125130e+003,4.438826e+001
3.126094e+003,4.436040e+001
3.127059e+003,4.434651e+001
3.128023e+003,4.434146e+001
3.128987e+003,4.432743e+001
3.129952e+003,4.430230e+001
3.130916e+003,4.427015e+001
3.131880e+003,4.424264e+001
3.132844e+003,4.421915e+001
3.133809e+003,4.422077e+001
3.134773e+003,4.421765e+001
3.135737e+003,4.419958e+001
3.136701e+003,4.418222e+001
3.137666e+003,4.416383e+001
3.138630e+003,4.414310e+001
3.139594e+003,4.411428e+001
3.140558e+003,4.409876e+001
3.141522e+003,4.408938e+001
3.142487e+003,4.407069e+001
3.143451e+003,4.405338e+001
3.144415e+003,4.403650e+001
3.145380e+003,4.401894e+001
3.146344e+003,4.400127e+001
3.147308e+003,4.398030e+001
3.148272e+003,4.395758e+001
3.149237e+003,4.393911e+001
3.150201e+003,4.392532e+001
3.151165e+003,4.390697e+001
3.152129e+003,4.389097e+001
3.153094e+003,4.387333e+001
3.154058e+003,4.385473e+001
3.155022e+003,4.383440e+001
3.155986e+003,4.381506e+001
3.156950e+003,4.379349e+001
3.157915e+003,4.377645e+001
3.158879e+003,4.375954e+001
3.159843e+003,4.374256e+001
3.160808e+003,4.372364e+001
3.161772e+003,4.370475e+001
3.162736e+003,4.368544e+001
3.163700e+003,4.366584e+001
3.164665e+003,4.364603e+001
3.165629e+003,4.362565e+001
3.166593e+003,4.360492e+001
3.167557e+003,4.358831e+001
3.168521e+003,4.356937e+001
3.169486e+003,4.355032e+001
3.170450e+003,4.353277e+001
3.171414e+003,4.351545e+001
3.172378e+003,4.349545e+001
3.173343e+003,4.347639e+001
3.174307e+003,4.345598e+001
3.175271e+003,4.343851e+001
3.176236e+003,4.341764e+001
3.177200e+003,4.337704e+001
3.178164e+003,4.334610e+001
3.179128e+003,4.335159e+001
3.180093e+003,4.334326e+001
3.181057e+003,4.332640e+001
3.182021e+003,4.330455e+001
3.182985e+003,4.328490e+001
3.183949e+003,4.325731e+001
3.184914e+003,4.323105e+001
3.185878e+003,4.322053e+001
3.186842e+003,4.321100e+001
3.187806e+003,4.319247e+001
3.188771e+003,4.317516e+001
3.189735e+003,4.315509e+001
3.190699e+003,4.313662e+001
3.191664e+003,4.311557e+001
3.192628e+003,4.309779e+001
3.193592e+003,4.307803e+001
3.194556e+003,4.305764e+001
3.195521e+003,4.303016e+001
3.196485e+003,4.300256e+001
3.197449e+003,4.296867e+001
3.198413e+003,4.296106e+001
3.199377e+003,4.295457e+001
3.200342e+003,4.293916e+001
3.201306e+003,4.292208e+001
3.202270e+003,4.290392e+001
3.203235e+003,4.288313e+001
3.204199e+003,4.286520e+001
3.205163e+003,4.284613e+001
3.206127e+003,4.282951e+001
3.207092e+003,4.281030e+001
3.208056e+003,4.278693e+001
3.209020e+003,4.274924e+001
3.209984e+003,4.273215e+001
3.210948e+003,4.273156e+001
3.211913e+003,4.271641e+001
3.212877e+003,4.268302e+001
3.213841e+003,4.264597e+001
3.214805e+003,4.264239e+001
3.215770e+003,4.263763e+001
3.216734e+003,4.262021e+001
3.217698e+003,4.260182e+001
3.218663e+003,4.256512e+001
3.219627e+003,4.254262e+001
3.220591e+003,4.253900e+001
3.221555e+003,4.252660e+001
3.222520e+003,4.250968e+001
3.223484e+003,4.249474e+001
3.224448e+003,4.247606e+001
3.225412e+003,4.245684e+001
3.226376e+003,4.242973e+001
3.227341e+003,4.240547e+001
3.228305e+003,4.239214e+001
3.229269e+003,4.237101e+001
3.230233e+003,4.235213e+001
3.231198e+003,4.234019e+001
3.232162e+003,4.231653e+001
3.233126e+003,4.230003e+001
3.234091e+003,4.228786e+001
3.235055e+003,4.226836e+001
3.236019e+003,4.223901e+001
3.236983e+003,4.222211e+001
3.237948e+003,4.221151e+001
3.238912e+003,4.219183e+001
3.239876e+003,4.216803e+001
3.240840e+003,4.215293e+001
3.241804e+003,4.213592e+001
3.242769e+003,4.211718e+001
3.243733e+003,4.208133e+001
3.244697e+003,4.204190e+001
3.245661e+003,4.204271e+001
3.246626e+003,4.204430e+001
3.247590e+003,4.202627e+001
3.248554e+003,4.200832e+001
3.249519e+003,4.198840e+001
3.250483e+003,4.197173e+001
3.251447e+003,4.195328e+001
3.252411e+003,4.193159e+001
3.253375e+003,4.189182e+001
3.254340e+003,4.187122e+001
3.255304e+003,4.187039e+001
3.256268e+003,4.185080e+001
3.257232e+003,4.182869e+001
3.258197e+003,4.181888e+001
3.259161e+003,4.180046e+001
3.260125e+003,4.177709e+001
3.261089e+003,4.176356e+001
3.262054e+003,4.174886e+001
3.263018e+003,4.172852e+001
3.263982e+003,4.170858e+001
3.264947e+003,4.168818e+001
3.265911e+003,4.167365e+001
3.266875e+003,4.165728e+001
3.267839e+003,4.164085e+001
3.268803e+003,4.162240e+001
3.269768e+003,4.160349e+001
3.270732e+003,4.158322e+001
3.271696e+003,4.156336e+001
3.272660e+003,4.152617e+001
3.273625e+003,4.149497e+001
3.274589e+003,4.149476e+001
3.275553e+003,4.147184e+001
3.276517e+003,4.144718e+001
3.277482e+003,4.144896e+001
3.278446e+003,4.143516e+001
3.279410e+003,4.141415e+001
3.280375e+003,4.139768e+001
3.281339e+003,4.138569e+001
3.282303e+003,4.136078e+001
3.283267e+003,4.133904e+001
3.284231e+003,4.132484e+001
3.285196e+003,4.131240e+001
3.286160e+003,4.129415e+001
3.287124e+003,4.127426e+001
3.288088e+003,4.124791e+001
3.289053e+003,4.123229e+001
3.290017e+003,4.121479e+001
3.290981e+003,4.118732e+001
3.291945e+003,4.116483e+001
3.292910e+003,4.115176e+001
3.293874e+003,4.114175e+001
3.294838e+003,4.112933e+001
3.295802e+003,4.110884e+001
3.296767e+003,4.108257e+001
3.297731e+003,4.106286e+001
3.298695e+003,4.105324e+001
3.299659e+003,4.103605e+001
3.300624e+003,4.102015e+001
3.301588e+003,4.100288e+001
3.302552e+003,4.098408e+001
3.303516e+003,4.096647e+001
3.304481e+003,4.095284e+001
3.305445e+003,4.093613e+001
3.306409e+003,4.091919e+001
3.307373e+003,4.088681e+001
3.308338e+003,4.085054e+001
3.309302e+003,4.084145e+001
3.310266e+003,4.083686e+001
3.311230e+003,4.082162e+001
3.312195e+003,4.079786e+001
3.313159e+003,4.077546e+001
3.314123e+003,4.077156e+001
3.315087e+003,4.075983e+001
3.316052e+003,4.074275e+001
3.317016e+003,4.072182e+001
3.317980e+003,4.070631e+001
3.318944e+003,4.069059e+001
3.319909e+003,4.067601e+001
3.320873e+003,4.065735e+001
3.321837e+003,4.063784e+001
3.322801e+003,4.061562e+001
3.323766e+003,4.059720e+001
3.324730e+003,4.057844e+001
3.325694e+003,4.056105e+001
3.326658e+003,4.053935e+001
3.327623e+003,4.052810e+001
3.328587e+003,4.051462e+001
3.329551e+003,4.049872e+001
3.330515e+003,4.048236e+001
3.331479e+003,4.046752e+001
3.332444e+003,4.044844e+001
3.333408e+003,4.042546e+001
3.334372e+003,4.039842e+001
3.335337e+003,4.038152e+001
3.336301e+003,4.034898e+001
3.337265e+003,4.034381e+001
3.338229e+003,4.034516e+001
3.339194e+003,4.032808e+001
3.340158e+003,4.030781e+001
3.341122e+003,4.029231e+001
3.342086e+003,4.027480e+001
3.343051e+003,4.025974e+001
3.344015e+003,4.024389e+001
3.344979e+003,4.022777e+001
3.345943e+003,4.020809e+001
3.346907e+003,4.019229e+001
3.347872e+003,4.017437e+001
3.348836e+003,4.015865e+001
3.349800e+003,4.014137e+001
3.350765e+003,4.012465e+001
3.351729e+003,4.010638e+001
3.352693e+003,4.008951e+001
3.353657e+003,4.006873e+001
3.354622e+003,4.004502e+001
3.355586e+003,4.001901e+001
3.356550e+003,4.000774e+001
3.357514e+003,3.999801e+001
3.358479e+003,3.998409e+001
3.359443e+003,3.996137e+001
3.360407e+003,3.994260e+001
3.361371e+003,3.991377e+001
3.362335e+003,3.990368e+001
3.363300e+003,3.989007e+001
3.364264e+003,3.986478e+001
3.365228e+003,3.983918e+001
3.366193e+003,3.983012e+001
3.367157e+003,3.981667e+001
3.368121e+003,3.980608e+001
3.369085e+003,3.979897e+001
3.370050e+003,3.978964e+001
3.371014e+003,3.977352e+001
3.371978e+003,3.975849e+001
3.372942e+003,3.974072e+001
3.373906e+003,3.972384e+001
3.374871e+003,3.970684e+001
3.375835e+003,3.969396e+001
3.376799e+003,3.967709e+001
3.377763e+003,3.966209e+001
3.378728e+003,3.964666e+001
3.379692e+003,3.963165e+001
3.380656e+003,3.961456e+001
3.381621e+003,3.959987e+001
3.382585e+003,3.957698e+001
3.383549e+003,3.955203e+001
3.384513e+003,3.952870e+001
3.385478e+003,3.951908e+001
3.386442e+003,3.951504e+001
3.387406e+003,3.950941e+001
3.388370e+003,3.949324e+001
3.389334e+003,3.947927e+001
3.390299e+003,3.946077e+001
3.391263e+003,3.943032e+001
3.392227e+003,3.937679e+001
3.393191e+003,3.937613e+001
3.394156e+003,3.939436e+001
3.395120e+003,3.938344e+001
3.396084e+003,3.934520e+001
3.397049e+003,3.931271e+001
3.398013e+003,3.932126e+001
3.398977e+003,3.932247e+001
3.399941e+003,3.930548e+001
3.400906e+003,3.928696e+001
3.401870e+003,3.926976e+001
3.402834e+003,3.925104e+001
3.403798e+003,3.923481e+001
3.404762e+003,3.922834e+001
3.405727e+003,3.921296e+001
3.406691e+003,3.919831e+001
3.407655e+003,3.918261e+001
3.408619e+003,3.916816e+001
3.409584e+003,3.915254e+001
3.410548e+003,3.913892e+001
3.411512e+003,3.912117e+001
3.412477e+003,3.910345e+001
3.413441e+003,3.908638e+001
3.414405e+003,3.907451e+001
3.415369e+003,3.905727e+001
3.416333e+003,3.904420e+001
3.417298e+003,3.902526e+001
3.418262e+003,3.900234e+001
3.419226e+003,3.895043e+001
3.420190e+003,3.889747e+001
3.421155e+003,3.889947e+001
3.422119e+003,3.891126e+001
3.423083e+003,3.891274e+001
3.424047e+003,3.891186e+001
3.425012e+003,3.889951e+001
3.425976e+003,3.888316e+001
3.426940e+003,3.885826e+001
3.427905e+003,3.884082e+001
3.428869e+003,3.883057e+001
3.429833e+003,3.881032e+001
3.430797e+003,3.878144e+001
3.431761e+003,3.877161e+001
3.432726e+003,3.875979e+001
3.433690e+003,3.875135e+001
3.434654e+003,3.873680e+001
3.435618e+003,3.871848e+001
3.436583e+003,3.869862e+001
3.437547e+003,3.868483e+001
3.438511e+003,3.867038e+001
3.439475e+003,3.866185e+001
3.440440e+003,3.864411e+001
3.441404e+003,3.860244e+001
3.442368e+003,3.856043e+001
3.443333e+003,3.858796e+001
3.444297e+003,3.858757e+001
3.445261e+003,3.855827e+001
3.446225e+003,3.844820e+001
3.447189e+003,3.840172e+001
3.448154e+003,3.850432e+001
3.449118e+003,3.854667e+001
3.450082e+003,3.854399e+001
3.451046e+003,3.853424e+001
3.452011e+003,3.852469e+001
3.452975e+003,3.851492e+001
3.453939e+003,3.850419e+001
3.454904e+003,3.848795e+001
3.455868e+003,3.847374e+001
3.456832e+003,3.846727e+001
3.457796e+003,3.845431e+001
3.458760e+003,3.844390e+001
3.459725e+003,3.842895e+001
3.460689e+003,3.840242e+001
3.461653e+003,3.837439e+001
3.462617e+003,3.836389e+001
3.463582e+003,3.838504e+001
3.464546e+003,3.838832e+001
3.465510e+003,3.836684e+001
3.466474e+003,3.833506e+001
3.467439e+003,3.834061e+001
3.468403e+003,3.835180e+001
3.469367e+003,3.833889e+001
3.470332e+003,3.832517e+001
3.471296e+003,3.832225e+001
3.472260e+003,3.831572e+001
3.473224e+003,3.829958e+001
3.474188e+003,3.826747e+001
3.475153e+003,3.825924e+001
3.476117e+003,3.828012e+001
3.477081e+003,3.828003e+001
3.478045e+003,3.827198e+001
3.479010e+003,3.825086e+001
3.479974e+003,3.820652e+001
3.480938e+003,3.816162e+001
3.481902e+003,3.812204e+001
3.482867e+003,3.817096e+001
3.483831e+003,3.822166e+001
3.484795e+003,3.821124e+001
3.485760e+003,3.820280e+001
3.486724e+003,3.817719e+001
3.487688e+003,3.813137e+001
3.488652e+003,3.815641e+001
3.489616e+003,3.819570e+001
3.490581e+003,3.818557e+001
3.491545e+003,3.818560e+001
3.492509e+003,3.818316e+001
3.493473e+003,3.817627e+001
3.494438e+003,3.814748e+001
3.495402e+003,3.811730e+001
3.496366e+003,3.809978e+001
3.497330e+003,3.813549e+001
3.498295e+003,3.815180e+001
3.499259e+003,3.813721e+001
3.500223e+003,3.811475e+001
3.501188e+003,3.806205e+001
3.502152e+003,3.796470e+001
3.503116e+003,3.791903e+001
3.504080e+003,3.799055e+001
3.505044e+003,3.806540e+001
3.506009e+003,3.810406e+001
3.506973e+003,3.811075e+001
3.507937e+003,3.805333e+001
3.508901e+003,3.793324e+001
3.509866e+003,3.796378e+001
3.510830e+003,3.804562e+001
3.511794e+003,3.805904e+001
3.512758e+003,3.807034e+001
3.513723e+003,3.807367e+001
3.514687e+003,3.807911e+001
3.515651e+003,3.807288e+001
3.516615e+003,3.805778e+001
3.517580e+003,3.803580e+001
3.518544e+003,3.801640e+001
3.519508e+003,3.802073e+001
3.520472e+003,3.803180e+001
3.521437e+003,3.797186e+001
3.522401e+003,3.784462e+001
3.523365e+003,3.781831e+001
3.524329e+003,3.787452e+001
3.525294e+003,3.787679e+001
3.526258e+003,3.783563e+001
3.527222e+003,3.780285e+001
3.528186e+003,3.780729e+001
3.529151e+003,3.783237e+001
3.530115e+003,3.789609e+001
3.531079e+003,3.790981e+001
3.532043e+003,3.795222e+001
3.533008e+003,3.795858e+001
3.533972e+003,3.795872e+001
3.534936e+003,3.789801e+001
3.535900e+003,3.780338e+001
3.536865e+003,3.783716e+001
3.537829e+003,3.791547e+001
3.538793e+003,3.790714e+001
3.539757e+003,3.790687e+001
3.540722e+003,3.789511e+001
3.541686e+003,3.787491e+001
3.542650e+003,3.779966e+001
3.543614e+003,3.771992e+001
3.544579e+003,3.757758e+001
3.545543e+003,3.754328e+001
3.546507e+003,3.748789e+001
3.547471e+003,3.758854e+001
3.548436e+003,3.776361e+001
3.549400e+003,3.780704e+001
3.550364e+003,3.777383e+001
3.551328e+003,3.760793e+001
3.552292e+003,3.755120e+001
3.553257e+003,3.766567e+001
3.554221e+003,3.773751e+001
3.555185e+003,3.778550e+001
3.556150e+003,3.775768e+001
3.557114e+003,3.774236e+001
3.558078e+003,3.774273e+001
3.559042e+003,3.766452e+001
3.560007e+003,3.757530e+001
3.560971e+003,3.763999e+001
3.561935e+003,3.762232e+001
3.562899e+003,3.754908e+001
3.563864e+003,3.751071e+001
3.564828e+003,3.731903e+001
3.565792e+003,3.687580e+001
3.566756e+003,3.669718e+001
3.567720e+003,3.659890e+001
3.568685e+003,3.707719e+001
3.569649e+003,3.752230e+001
3.570613e+003,3.756210e+001
3.571578e+003,3.761149e+001
3.572542e+003,3.759833e+001
3.573506e+003,3.755103e+001
3.574470e+003,3.751832e+001
3.575435e+003,3.754169e+001
3.576399e+003,3.749769e+001
3.577363e+003,3.750201e+001
3.578327e+003,3.751251e+001
3.579292e+003,3.744398e+001
3.580256e+003,3.744467e+001
3.581220e+003,3.750834e+001
3.582184e+003,3.746913e+001
3.583148e+003,3.742218e+001
3.584113e+003,3.742218e+001
3.585077e+003,3.720161e+001
3.586041e+003,3.657940e+001
3.587006e+003,3.649825e+001
3.587970e+003,3.633511e+001
3.588934e+003,3.652530e+001
3.589898e+003,3.727500e+001
3.590863e+003,3.740742e+001
3.591827e+003,3.732643e+001
3.592791e+003,3.709285e+001
3.593755e+003,3.713173e+001
3.594719e+003,3.694650e+001
3.595684e+003,3.699064e+001
3.596648e+003,3.721987e+001
3.597612e+003,3.721910e+001
3.598576e+003,3.717139e+001
3.599541e+003,3.716858e+001
3.600505e+003,3.704198e+001
3.601469e+003,3.715766e+001
3.602434e+003,3.723345e+001
3.603398e+003,3.730084e+001
3.604362e+003,3.730950e+001
3.605326e+003,3.723240e+001
3.606291e+003,3.683302e+001
3.607255e+003,3.672565e+001
3.608219e+003,3.623713e+001
3.609183e+003,3.582681e+001
3.610147e+003,3.677825e+001
3.611112e+003,3.691902e+001
3.612076e+003,3.625817e+001
3.613040e+003,3.642436e+001
3.614004e+003,3.673479e+001
3.614969e+003,3.682153e+001
3.615933e+003,3.701580e+001
3.616897e+003,3.660790e+001
3.617862e+003,3.632507e+001
3.618826e+003,3.584620e+001
3.619790e+003,3.583361e+001
3.620754e+003,3.667020e+001
3.621719e+003,3.698782e+001
3.622683e+003,3.710491e+001
3.623647e+003,3.708448e+001
3.624611e+003,3.707875e+001
3.625575e+003,3.690787e+001
3.626540e+003,3.670182e+001
3.627504e+003,3.546658e+001
3.628468e+003,3.408648e+001
3.629432e+003,3.432677e+001
3.630397e+003,3.605860e+001
3.631361e+003,3.693301e+001
3.632325e+003,3.688233e+001
3.633290e+003,3.653887e+001
3.634254e+003,3.667301e+001
3.635218e+003,3.697083e+001
3.636182e+003,3.700809e+001
3.637146e+003,3.690583e+001
3.638111e+003,3.687577e+001
3.639075e+003,3.693087e+001
3.640039e+003,3.695113e+001
3.641003e+003,3.686961e+001
3.641968e+003,3.680007e+001
3.642932e+003,3.681356e+001
3.643896e+003,3.687842e+001
3.644860e+003,3.674092e+001
3.645825e+003,3.619951e+001
3.646789e+003,3.536164e+001
3.647753e+003,3.510214e+001
3.648718e+003,3.421257e+001
3.649682e+003,3.428214e+001
3.650646e+003,3.498780e+001
3.651610e+003,3.580476e+001
3.652574e+003,3.663236e+001
3.653539e+003,3.675274e+001
3.654503e+003,3.654317e+001
3.655467e+003,3.538250e+001
3.656431e+003,3.520654e+001
3.657396e+003,3.638389e+001
3.658360e+003,3.672063e+001
3.659324e+003,3.669342e+001
3.660288e+003,3.666617e+001
3.661253e+003,3.671325e+001
3.662217e+003,3.667960e+001
3.663181e+003,3.669832e+001
3.664146e+003,3.664469e+001
3.665110e+003,3.665902e+001
3.666074e+003,3.660009e+001
3.667038e+003,3.642659e+001
3.668002e+003,3.562239e+001
3.668967e+003,3.514832e+001
3.669931e+003,3.398621e+001
3.670895e+003,3.398388e+001
3.671859e+003,3.591439e+001
3.672824e+003,3.630001e+001
3.673788e+003,3.530859e+001
3.674752e+003,3.343171e+001
3.675716e+003,3.303978e+001
3.676681e+003,3.488222e+001
3.677645e+003,3.612057e+001
3.678609e+003,3.594184e+001
3.679573e+003,3.592335e+001
3.680538e+003,3.623835e+001
3.681502e+003,3.638480e+001
3.682466e+003,3.635981e+001
3.683430e+003,3.632349e+001
3.684395e+003,3.625713e+001
3.685359e+003,3.628357e+001
3.686323e+003,3.609692e+001
3.687287e+003,3.445736e+001
3.688252e+003,3.294723e+001
3.689216e+003,3.468308e+001
3.690180e+003,3.524581e+001
3.691145e+003,3.494569e+001
3.692109e+003,3.569833e+001
3.693073e+003,3.611855e+001
3.694037e+003,3.612257e+001
3.695001e+003,3.613044e+001
3.695966e+003,3.607363e+001
3.696930e+003,3.609165e+001
3.697894e+003,3.610856e+001
3.698858e+003,3.609927e+001
3.699823e+003,3.600115e+001
3.700787e+003,3.544543e+001
3.701751e+003,3.513449e+001
3.702715e+003,3.574596e+001
3.703680e+003,3.601109e+001
3.704644e+003,3.599718e+001
3.705608e+003,3.594385e+001
3.706573e+003,3.596917e+001
3.707537e+003,3.580403e+001
3.708501e+003,3.509585e+001
3.709465e+003,3.482679e+001
3.710429e+003,3.511694e+001
3.711394e+003,3.386520e+001
3.712358e+003,3.381874e+001
3.713322e+003,3.532953e+001
3.714286e+003,3.568512e+001
3.715251e+003,3.575075e+001
3.716215e+003,3.584908e+001
3.717179e+003,3.581268e+001
3.718143e+003,3.555349e+001
3.719108e+003,3.550169e+001
3.720072e+003,3.569148e+001
3.721036e+003,3.539875e+001
3.722000e+003,3.498796e+001
3.722965e+003,3.531849e+001
3.723929e+003,3.545998e+001
3.724893e+003,3.523737e+001
3.725857e+003,3.489682e+001
3.726822e+003,3.496198e+001
3.727786e+003,3.547153e+001
3.728750e+003,3.560734e+001
3.729714e+003,3.556785e+001
3.730679e+003,3.490276e+001
3.731643e+003,3.363239e+001
3.732607e+003,3.413810e+001
3.733571e+003,3.467791e+001
3.734536e+003,3.386976e+001
3.735500e+003,3.355364e+001
3.736464e+003,3.342868e+001
3.737428e+003,3.439310e+001
3.738393e+003,3.502345e+001
3.739357e+003,3.529618e+001
3.740321e+003,3.509679e+001
3.741285e+003,3.506684e+001
3.742250e+003,3.507600e+001
3.743214e+003,3.296618e+001
3.744178e+003,3.000020e+001
3.745142e+003,3.204662e+001
3.746107e+003,3.476603e+001
3.747071e+003,3.506029e+001
3.748035e+003,3.382182e+001
3.748999e+003,3.179816e+001
3.749964e+003,3.305535e+001
3.750928e+003,3.341096e+001
3.751892e+003,3.168348e+001
3.752856e+003,3.334258e+001
3.753821e+003,3.504079e+001
3.754785e+003,3.521590e+001
3.755749e+003,3.486320e+001
3.756713e+003,3.479762e+001
3.757677e+003,3.505447e+001
3.758642e+003,3.464594e+001
3.759606e+003,3.426973e+001
3.760570e+003,3.487159e+001
3.761535e+003,3.522243e+001
3.762499e+003,3.523429e+001
3.763463e+003,3.519289e+001
3.764427e+003,3.490061e+001
3.765392e+003,3.442295e+001
3.766356e+003,3.477613e+001
3.767320e+003,3.512882e+001
3.768284e+003,3.486118e+001
3.769249e+003,3.399814e+001
3.770213e+003,3.416113e+001
3.771177e+003,3.493284e+001
3.772141e+003,3.510493e+001
3.773105e+003,3.511322e+001
